threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,4,2,.833,12.1,9,20170201,Giannis Antetokounmpo,0,.200,16.8,5,118,10,1,19.2,1.4,.200,0,6,2,2326.0,.000,5.6,-8.5,MIL,2,3,.356,3,1,.600,6,80,4,0.0,8.7,-20,19.2
.167,1,0,2,.833,22.0,17,20170201,Jabari Parker,0,.500,0.0,5,113,12,1,17.0,1.6,.500,0,6,1,1915.0,.000,3.4,-2.6,MIL,6,3,.581,3,1,.500,7,98,6,3.1,12.4,-18,26.3
.500,0,6,3,0,4.5,5,20170201,Matthew Dellavedova,1,.417,39.2,0,119,6,1,40.0,2.0,.333,0,0,0,1558.0,.333,0.0,-7.5,MIL,2,4,.417,2,1,.000,1,73,1,0.0,2.2,-15,18.3
.500,3,1,4,.250,9.7,12,20170201,Thon Maker,3,.688,8.3,1,109,8,1,0.0,2.2,.500,0,4,3,1443.0,.750,13.6,10.0,MIL,4,0,.615,4,1,.500,5,130,2,12.2,11.7,-6,19.3
1.000,0,0,3,0,37.4,6,20170201,Tony Snell,2,1.000,0.0,0,114,3,0,25.0,0.0,.667,0,0,0,1313.0,.667,0.0,0.7,MIL,2,1,1.000,1,1,.000,7,123,7,0.0,18.1,-23,8.7
.250,0,4,2,0,7.6,10,20170201,Malcolm Brogdon,2,.625,24.1,0,111,8,3,27.3,5.1,.500,0,0,1,1853.0,1.000,3.5,3.7,MIL,4,3,.625,1,0,.000,3,100,2,0.0,5.5,0,16.9
.000,0,1,0,.500,14.7,13,20170201,Greg Monroe,0,.500,10.0,1,110,12,2,0.0,4.4,.500,0,2,1,1437.0,0,4.6,2.0,MIL,6,0,.505,3,0,.167,4,107,3,0.0,9.4,-10,25.6
.667,1,3,2,0,6.8,2,20170201,Jason Terry,0,.333,28.5,0,113,3,1,0.0,3.0,.333,0,0,0,1036.0,.000,0.0,3.8,MIL,1,0,.333,1,0,.000,1,107,1,5.7,3.3,+6,8.3
.571,2,0,4,.500,13.7,8,20170201,Michael Beasley,1,.357,0.0,3,114,7,0,17.2,0.0,.286,0,6,1,1027.0,.250,6.4,-7.1,MIL,2,2,.415,1,0,.857,3,74,2,11.4,9.9,+10,32.3
.250,0,0,1,.000,28.6,6,20170201,Mirza Teletović,0,.750,0.0,0,116,4,0,18.4,0.0,.750,0,1,0,492.0,.000,0.0,-4.9,MIL,3,1,.676,2,0,.250,2,91,2,0.0,13.8,-4,31.5
0,0,0,0,0,0,0,20170201,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170201,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170201,John Henson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,4,3,0,6.4,7,20170201,George Hill,1,.389,17.7,0,102,9,1,10.0,1.5,.333,0,0,0,2052.0,.333,0.0,-3.6,UTA,3,1,.389,1,1,.000,2,93,2,0.0,3.3,+11,13.4
.000,1,1,0,.800,28.8,26,20170201,Rudy Gobert,0,.692,6.0,8,93,13,1,10.3,1.5,.692,0,10,5,2047.0,0,17.2,9.3,UTA,9,2,.747,6,1,.769,14,144,9,2.8,23.2,+22,26.0
.462,0,5,6,.800,13.6,27,20170201,Gordon Hayward,3,.731,31.1,8,92,13,3,10.3,4.9,.615,0,10,1,1925.0,.500,3.6,21.3,UTA,8,2,.776,2,1,.769,5,149,4,0.0,8.8,+21,27.7
.500,0,1,3,0,5.5,2,20170201,Boris Diaw,0,.167,7.3,0,98,6,1,25.0,2.7,.167,0,0,1,1180.0,.000,6.0,-15.0,UTA,1,2,.167,3,1,.000,2,44,1,0.0,5.7,+9,18.6
.667,0,0,2,0,0.0,3,20170201,Rodney Hood,1,.500,0.0,0,106,3,0,25.0,0.0,.333,0,0,1,479.0,.500,14.7,-7.6,UTA,1,1,.500,1,1,.000,1,85,0,0.0,7.1,-3,22.9
.333,0,5,3,.667,20.1,14,20170201,Joe Johnson,2,.667,32.5,2,102,9,0,8.8,0.0,.556,0,3,1,1630.0,.667,4.3,11.3,UTA,5,1,.678,0,0,.333,6,141,5,0.0,12.5,+8,19.1
.571,0,0,4,.500,17.7,6,20170201,Alec Burks,1,.357,0.0,1,93,7,2,20.2,4.3,.286,0,2,0,1481.0,.250,0.0,-4.4,UTA,2,2,.381,0,0,.286,4,63,4,0.0,9.2,+4,18.3
1.000,0,5,4,0,14.1,3,20170201,Joe Ingles,1,.375,30.5,0,87,4,3,50.0,6.8,.250,0,0,0,1391.0,.250,0.0,-1.1,UTA,1,4,.375,4,0,.000,3,66,3,0.0,7.3,+23,15.8
.333,0,1,2,0,21.5,7,20170201,Trey Lyles,1,.583,11.9,0,99,6,0,0.0,0.0,.500,0,0,0,913.0,.500,0.0,0.1,UTA,3,0,.583,4,0,.000,3,125,3,0.0,11.1,-5,18.0
.000,1,0,0,1.000,15.7,6,20170201,Jeff Withey,0,.400,0.0,2,97,5,0,0.0,0.0,.400,0,2,2,833.0,0,16.9,0.5,UTA,2,0,.510,1,0,.400,4,126,2,6.9,16.3,-6,19.4
.667,0,0,2,0,27.9,3,20170201,Dante Exum,1,.500,0.0,0,98,3,0,0.0,0.0,.333,0,0,0,469.0,.500,0.0,-2.2,UTA,1,0,.500,1,0,.000,2,104,2,0.0,14.4,-4,17.6
0,0,0,0,0,0,0,20170201,Raul Neto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170201,Shelvin Mack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170201,Khris Middleton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170201,Rashad Vaughn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
