threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,7,3,1.000,7.4,11,20181130,John Wall,1,.300,45.0,2,114,15,3,11.2,5.4,.267,0,2,1,1523.0,.333,3.9,-0.8,WAS,4,2,.346,2,1,.133,3,81,2,0.0,5.7,-19,29.3
.400,0,0,4,.500,20.2,6,20181130,Kelly Oubre,1,.250,0.0,1,121,10,0,0.0,0.0,.200,0,2,1,1399.0,.250,4.2,-12.6,WAS,2,0,.276,1,1,.200,6,63,5,0.0,12.4,-30,19.4
.000,1,0,0,1.000,12.9,4,20181130,Jeff Green,0,.500,0.0,2,122,2,0,25.8,0.0,.500,0,2,0,1313.0,0,0.0,-8.3,WAS,1,1,.694,2,1,1.000,3,103,3,3.7,6.6,-11,7.4
.385,0,1,5,1.000,0.0,19,20181130,Bradley Beal,2,.538,11.2,5,118,13,2,6.2,4.8,.462,0,5,0,1161.0,.400,0.0,9.2,WAS,6,1,.625,3,1,.385,0,117,0,0.0,0.0,-8,34.8
.143,1,0,1,1.000,30.2,12,20181130,Thomas Bryant,0,.714,0.0,2,109,7,1,11.3,2.5,.714,0,2,1,1122.0,.000,5.2,6.3,WAS,5,1,.761,0,1,.286,7,131,6,4.3,18.0,-9,19.8
.600,1,1,6,.000,6.4,15,20181130,Austin Rivers,3,.750,6.0,0,121,10,1,8.4,1.6,.600,0,2,0,1764.0,.500,0.0,2.6,WAS,6,1,.689,2,0,.200,2,115,2,2.7,3.3,-14,16.8
.000,0,7,0,0,0.0,8,20181130,Tomáš Satoranský,0,.571,52.1,0,120,7,2,22.2,4.1,.571,0,0,0,1357.0,0,0.0,2.0,WAS,4,2,.571,2,0,.000,0,108,0,0.0,0.0,-6,16.6
.500,0,1,5,0,17.0,2,20181130,Markieff Morris,0,.100,6.2,0,122,10,0,28.6,0.0,.100,0,0,3,1327.0,.000,13.3,-25.5,WAS,1,4,.100,2,0,.000,7,32,4,0.0,15.2,-18,26.3
.143,0,5,1,1.000,27.0,6,20181130,Troy Brown,0,.286,35.3,2,117,7,0,20.2,0.0,.286,0,2,0,1257.0,.000,0.0,-5.7,WAS,2,2,.381,2,0,.286,6,81,6,0.0,13.7,-3,19.6
.000,1,0,0,1.000,25.6,8,20181130,Devin Robinson,0,.500,0.0,2,108,6,1,0.0,3.1,.500,0,2,2,882.0,0,13.3,4.1,WAS,3,0,.581,2,0,.333,6,127,4,5.4,19.6,+4,19.5
.667,0,0,2,0,15.7,5,20181130,Jason Smith,1,.833,0.0,0,123,3,0,25.0,0.0,.667,0,0,0,720.0,.500,0.0,-2.4,WAS,2,1,.833,0,0,.000,2,104,2,0.0,8.0,+3,13.9
.500,0,0,1,0,0.0,2,20181130,Ian Mahinmi,0,.500,0.0,0,128,2,0,0.0,0.0,.500,0,0,0,575.0,.000,0.0,-11.6,WAS,1,0,.500,2,0,.000,0,97,0,0.0,0.0,-14,8.7
.000,0,10,0,1.000,27.0,13,20181130,Ben Simmons,0,1.000,56.2,3,94,5,1,48.7,1.8,1.000,0,3,1,1526.0,0,3.7,7.1,PHI,5,6,1.028,3,1,.600,8,119,7,0.0,15.1,+22,18.7
.231,0,4,3,0,11.6,11,20181130,Jimmy Butler,1,.423,22.5,0,86,13,4,0.0,7.2,.385,0,0,4,1524.0,.333,14.8,7.6,PHI,5,0,.423,2,1,.000,7,120,3,0.0,13.2,+19,19.7
.250,3,0,3,.500,43.9,16,20181130,Joel Embiid,1,.458,0.0,5,86,12,0,0.0,0.0,.417,0,10,5,1338.0,.333,21.1,4.9,PHI,5,0,.488,0,1,.833,15,119,10,10.1,32.3,+30,28.3
.400,1,0,4,.000,9.1,7,20181130,Wilson Chandler,1,.350,0.0,0,95,10,1,15.5,2.1,.300,0,2,2,1296.0,.250,8.7,-12.0,PHI,3,2,.322,2,1,.200,4,66,2,3.5,8.9,+7,23.0
.417,0,0,5,1.000,0.0,14,20181130,J.J. Redick,1,.458,0.0,3,105,12,0,0.0,0.0,.417,0,3,1,1155.0,.200,4.9,-3.6,PHI,5,0,.526,1,1,.250,1,120,0,0.0,2.5,+11,26.7
.778,2,2,7,.857,21.4,12,20181130,Mike Muscala,2,.333,7.5,6,96,9,0,0.0,0.0,.222,0,7,3,1921.0,.286,8.8,1.0,PHI,2,0,.497,2,0,.778,10,133,7,4.7,15.0,+9,14.5
.444,0,2,4,0,14.3,12,20181130,Landry Shamet,2,.667,10.2,0,98,9,1,0.0,1.7,.556,0,0,0,1642.0,.500,0.0,1.5,PHI,5,0,.667,3,0,.000,4,144,4,0.0,7.0,+4,12.7
.200,0,2,2,1.000,9.1,15,20181130,T.J. McConnell,1,.650,15.0,2,93,10,2,21.6,4.3,.600,0,2,0,1295.0,.500,0.0,2.7,PHI,6,3,.689,1,0,.200,2,109,2,0.0,4.4,+13,24.8
.600,0,5,6,1.000,9.9,13,20181130,Furkan Korkmaz,1,.350,33.9,6,97,10,1,0.0,2.3,.300,0,6,0,1190.0,.167,0.0,6.2,PHI,3,0,.514,1,0,.600,2,135,2,0.0,4.8,+13,24.6
.500,0,1,2,0,26.7,5,20181130,Amir Johnson,1,.625,9.0,0,98,4,0,20.0,0.0,.500,0,0,1,882.0,.500,6.4,-2.3,PHI,2,1,.625,1,0,.000,5,112,4,0.0,16.3,-4,13.1
.500,1,2,2,0,0.0,5,20181130,Shake Milton,1,.625,26.9,0,89,4,1,0.0,4.4,.500,0,0,0,631.0,.500,0.0,13.5,PHI,2,0,.625,1,0,.000,0,147,0,7.1,0.0,+1,14.7
0,0,0,0,0,0,0,20181130,Dwight Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181130,Jordan McRae,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181130,Otto Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181130,Okaro White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181130,Jonah Bolden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181130,Markelle Fultz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181130,Demetrius Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181130,Justin Patton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181130,Zhaire Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
