blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.444,5.7,0.0,118,1,8,0,13.2,4,4,-8,101,0,3,20060320,1812.0,0,Ryan Gomes,9,0,0,.000,0,.444,1,0,-5.7,7.1,.444,BOS,0,0,.000,1,3.5,1,0,0.0,10.8
0.0,.400,21.2,2.2,104,3,7,.750,15.1,2,10,-7,112,1,9,20060320,1370.0,1,Raef LaFrentz,5,3,0,.400,0,.400,1,0,2.8,23.6,.518,BOS,2,4,.800,1,4.7,2,.000,12.9,43.0
9.3,.455,19.2,3.5,106,3,18,.889,27.4,5,2,-3,113,3,0,20060320,1744.0,2,Tony Allen,11,8,0,.182,4,.455,2,0,9.1,3.7,.602,BOS,2,9,.818,0,7.3,4,.000,16.7,0.0
11.4,.500,28.4,2.9,96,3,5,1.000,11.1,2,8,+3,150,0,5,20060320,1064.0,1,Kendrick Perkins,4,1,0,.000,3,.500,3,0,13.6,24.3,.563,BOS,0,1,.250,0,18.0,3,0,0.0,30.8
0.0,1.000,14.1,0.0,116,1,2,0,3.9,1,3,-8,206,0,2,20060320,685.0,0,Orien Greene,1,0,0,.000,0,1.000,1,0,2.2,14.2,1.000,BOS,0,0,.000,0,9.3,0,0,0.0,19.1
6.5,.333,0.0,0.0,113,0,2,0,17.1,1,3,-9,74,1,1,20060320,623.0,0,Al Jefferson,3,0,0,.000,1,.333,2,0,-9.3,15.6,.333,BOS,0,0,.000,0,20.5,0,0,25.0,10.5
0.0,0,0.0,0.0,121,0,1,.500,14.1,0,0,-3,123,0,0,20060320,166.0,0,Gerald Green,0,1,0,0,0,0,0,0,-4.9,0.0,.568,BOS,0,2,0,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060320,0.0,0,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060320,0.0,0,Michael Olowokandi,0,0,0,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060320,0.0,0,Devin Green,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060320,0.0,0,Chris Mihm,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060320,0.0,0,Von Wafer,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060320,0.0,0,Dan Dickau,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060320,0.0,0,Dwayne Jones,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
