threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.069,3,4,2,.667,25.9,29,20151225,Anthony Davis,1,.466,19.0,2,81,29,4,11.7,4.1,.448,0,3,3,3011.0,.500,6.0,9.2,NOP,13,4,.478,2,1,.103,15,90,12,5.1,15.5,-11,32.4
.200,0,2,3,1.000,7.5,16,20151225,Eric Gordon,1,.367,8.2,5,93,15,2,14.9,2.4,.333,0,5,0,2586.0,.333,0.0,-3.2,NOP,5,3,.465,5,1,.333,3,83,3,0.0,3.6,-1,22.2
.111,0,7,1,1.000,18.4,6,20151225,Tyreke Evans,0,.222,31.8,2,95,9,0,33.6,0.0,.222,0,2,0,2122.0,.000,0.0,-10.2,NOP,2,5,.304,3,1,.222,6,59,6,0.0,8.8,-1,19.9
.000,0,1,0,0,17.8,2,20151225,Ömer Aşık,0,1.000,8.8,0,96,1,0,50.0,0.0,1.000,0,0,0,1091.0,0,0.0,0.2,NOP,1,1,1.000,0,1,.000,3,97,3,0.0,8.6,-3,5.2
1.000,0,1,2,0,12.4,0,20151225,Alonzo Gee,0,.000,8.4,0,97,2,0,0.0,0.0,.000,0,0,1,1047.0,.000,5.7,-6.5,NOP,0,0,.000,2,1,.000,3,49,2,0.0,8.9,-14,5.4
.429,0,1,6,1.000,17.4,18,20151225,Ryan Anderson,3,.607,5.5,1,92,14,1,6.5,1.4,.500,0,1,2,2238.0,.500,5.4,6.3,NOP,7,1,.623,3,0,.071,8,116,6,0.0,11.1,+2,19.6
.200,0,1,2,0,7.0,8,20151225,Norris Cole,0,.400,5.9,0,88,10,3,9.1,5.0,.400,0,0,1,1862.0,.000,3.2,-0.4,NOP,4,1,.400,3,0,.000,3,78,2,0.0,5.0,-2,16.8
.333,0,2,3,0,12.1,9,20151225,Jrue Holiday,1,.500,14.1,0,97,9,0,18.2,0.0,.444,0,0,0,1607.0,.333,0.0,-5.4,NOP,4,2,.500,2,0,.000,3,83,3,0.0,5.8,-2,19.5
1.000,0,0,1,0,19.3,0,20151225,Dante Cunningham,0,.000,0.0,0,95,1,0,0.0,0.0,.000,0,0,0,336.0,.000,0.0,-9.6,NOP,0,0,.000,0,0,.000,1,0,1,0.0,9.3,+2,8.5
0,0,0,0,0,0,0,20151225,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
