threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,0,10,1,.750,19.4,9,20120204,Andre Iguodala,0,.200,33.1,3,103,15,0,5.6,0.0,.200,0,4,2,2175.0,.000,6.2,-2.8,PHI,3,1,.268,1,1,.267,8,86,6,0.0,12.6,+9,23.8
.000,1,0,0,0,7.4,14,20120204,Spencer Hawes,0,.636,0.0,0,106,11,0,15.4,0.0,.636,0,0,3,1905.0,0,10.5,-3.7,PHI,7,2,.636,5,1,.000,5,111,2,2.6,9.0,+6,19.9
.000,0,1,0,.500,4.0,7,20120204,Jrue Holiday,0,.333,4.2,1,101,9,2,16.8,3.7,.333,0,2,1,1771.0,0,3.8,-7.6,PHI,3,2,.354,2,1,.222,2,69,1,0.0,3.9,-3,19.5
.429,0,1,3,0,13.1,10,20120204,Jodie Meeks,2,.714,4.8,0,83,7,5,0.0,10.2,.571,0,0,0,1613.0,.667,0.0,14.8,PHI,4,0,.714,3,1,.000,3,141,3,0.0,6.4,+5,12.6
.000,0,0,0,0,19.6,4,20120204,Lavoy Allen,0,1.000,0.0,0,101,2,0,0.0,0.0,1.000,0,0,2,716.0,0,18.7,0.0,PHI,2,0,1.000,4,1,.000,4,203,2,0.0,19.2,+7,8.1
.000,1,3,0,.667,14.8,14,20120204,Thaddeus Young,0,.500,13.1,2,99,12,1,0.0,1.7,.500,0,3,1,1897.0,0,3.5,4.3,PHI,6,0,.526,4,0,.250,5,118,4,2.6,9.0,+4,20.4
.200,0,5,3,0,4.1,14,20120204,Lou Williams,0,.467,26.4,0,109,15,0,6.3,0.0,.467,0,0,0,1696.0,.000,0.0,-1.8,PHI,7,1,.467,2,0,.000,1,99,1,0.0,2.0,+13,27.5
.143,0,5,1,0,30.3,11,20120204,Evan Turner,1,.786,30.7,0,94,7,1,12.5,2.4,.714,0,0,0,1393.0,1.000,0.0,15.2,PHI,5,1,.786,2,0,.000,6,143,6,0.0,14.8,+11,16.7
.100,0,0,1,0,17.0,15,20120204,Nikola Vučević,1,.750,0.0,0,104,10,0,0.0,0.0,.700,0,0,0,1236.0,1.000,0.0,8.4,PHI,7,0,.750,2,0,.000,3,142,3,0.0,8.3,+3,23.5
0,0,0,0,0,0,0,20120204,Andrés Nocioni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120204,Francisco Elson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120204,Craig Brackins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120204,Tony Battie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,6,3,.875,5.9,21,20120204,Jeff Teague,2,.583,31.2,7,117,12,0,16.2,0.0,.500,0,8,0,2270.0,.667,0.0,4.2,ATL,6,3,.677,1,1,.667,2,126,2,0.0,3.0,-6,23.3
.188,0,3,3,.500,9.0,16,20120204,Joe Johnson,1,.469,16.8,1,116,16,0,15.1,0.0,.438,0,2,2,2237.0,.333,6.3,-4.7,ATL,7,3,.474,2,1,.125,5,93,3,0.0,7.7,-11,25.4
.091,7,5,1,.625,30.6,9,20120204,Josh Smith,0,.182,22.4,5,96,11,1,17.1,1.5,.182,0,8,0,2190.0,.000,0.0,3.1,ATL,2,3,.310,2,1,.727,10,72,10,11.7,15.7,-14,22.8
.000,0,1,0,0,9.7,4,20120204,Zaza Pachulia,0,1.000,7.5,0,116,2,0,50.0,0.0,1.000,0,0,1,1382.0,0,5.1,-3.7,ATL,2,2,1.000,1,1,.000,3,93,2,0.0,7.4,-14,8.3
.200,0,0,1,1.000,11.1,8,20120204,Marvin Williams,0,.600,0.0,2,116,5,0,25.4,0.0,.600,0,2,2,1205.0,.000,11.7,-2.3,ATL,3,2,.680,0,1,.400,4,107,2,0.0,11.4,-13,18.7
.000,0,0,0,.000,31.3,14,20120204,Ivan Johnson,0,.636,0.0,0,112,11,0,14.9,0.0,.636,0,1,6,1498.0,0,28.1,2.5,ATL,7,2,.612,1,0,.091,13,112,7,0.0,29.8,+3,25.6
.333,0,1,2,0,5.8,5,20120204,Kirk Hinrich,1,.417,9.2,0,117,6,0,0.0,0.0,.333,0,0,0,1153.0,.500,0.0,-7.4,ATL,2,0,.417,3,0,.000,1,100,1,0.0,3.0,+5,14.9
1.000,0,1,3,.000,24.9,3,20120204,Vladimir Radmanović,1,.500,9.1,0,107,3,1,0.0,3.1,.333,0,2,2,1076.0,.333,13.1,3.8,ATL,1,0,.387,0,0,.667,6,106,4,0.0,19.1,+5,10.3
.167,0,3,1,.750,20.0,7,20120204,Tracy McGrady,0,.333,32.8,3,114,6,0,0.0,0.0,.333,0,4,0,1003.0,.000,0.0,2.6,ATL,2,0,.451,1,0,.667,3,117,3,0.0,10.3,-3,22.1
.500,0,0,1,0,0.0,0,20120204,Willie Green,0,.000,0.0,0,119,2,0,0.0,0.0,.000,0,0,0,387.0,.000,0.0,-19.8,ATL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-7,14.8
0,0,0,0,0,0,0,20120204,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120204,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120204,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120204,Elton Brand,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120204,Al Horford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
