threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.304,1,8,7,.600,19.7,37,20180213,LeBron James,3,.674,34.4,6,121,23,0,15.4,0.0,.609,0,10,0,2384.0,.429,0.0,9.0,CLE,14,5,.675,1,1,.435,8,123,8,2.2,10.5,-1,37.4
.900,0,3,9,0,19.0,18,20180213,J.R. Smith,6,.900,13.0,0,118,10,1,0.0,1.7,.600,0,0,0,1856.0,.667,0.0,12.3,CLE,6,0,.900,4,1,.000,6,180,6,0.0,10.1,-5,14.8
.571,0,4,4,0,0.0,7,20180213,George Hill,1,.500,20.8,0,126,7,1,0.0,2.2,.429,0,0,1,1422.0,.250,4.7,0.3,CLE,3,0,.500,3,1,.000,1,133,0,0.0,2.2,-5,13.5
.000,0,1,0,0,12.7,2,20180213,Tristan Thompson,0,.500,4.8,0,125,2,0,33.3,0.0,.500,0,0,1,1388.0,0,4.8,-7.3,CLE,1,1,.500,3,1,.000,4,98,3,0.0,9.0,-6,5.9
.333,0,1,2,0,19.8,5,20180213,Cedi Osman,1,.417,8.4,0,121,6,0,0.0,0.0,.333,0,0,0,889.0,.500,0.0,-9.1,CLE,2,0,.417,3,1,.000,3,97,3,0.0,10.6,-4,18.6
.286,0,1,2,1.000,14.7,10,20180213,Jeff Green,0,.429,4.6,4,124,7,0,0.0,0.0,.429,0,4,0,1595.0,.000,0.0,-6.0,CLE,3,0,.571,4,0,.571,4,128,4,0.0,7.9,+14,15.1
.000,2,2,0,.500,3.9,13,20180213,Larry Nance,0,.500,10.9,3,121,10,1,0.0,2.1,.500,0,6,8,1492.0,0,35.9,2.9,CLE,5,0,.514,3,0,.600,9,140,1,7.0,18.9,+14,23.3
.800,0,0,8,0,8.0,14,20180213,Rodney Hood,4,.700,0.0,0,117,10,2,0.0,4.3,.500,0,0,0,1466.0,.500,0.0,4.4,CLE,5,0,.700,5,0,.000,2,137,2,0.0,4.3,+8,18.8
.300,0,4,3,.500,12.5,14,20180213,Jordan Clarkson,1,.650,24.9,1,125,10,0,8.4,0.0,.600,0,2,0,1412.0,.333,0.0,1.6,CLE,6,1,.643,2,0,.200,3,130,3,0.0,6.7,+16,23.1
.333,0,0,1,0,11.8,0,20180213,Kyle Korver,0,.000,0.0,0,112,3,1,0.0,6.3,.000,0,0,0,496.0,.000,0.0,-16.0,CLE,0,0,.000,0,0,.000,1,0,1,0.0,6.3,+9,16.6
0,0,0,0,0,0,0,20180213,Ante Žižić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180213,John Holland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180213,José Calderón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,.600,13.3,22,20180213,Steven Adams,0,.667,3.7,6,127,12,2,5.7,2.5,.667,0,10,12,2527.0,0,27.9,4.7,OKC,8,1,.671,3,1,.833,17,151,5,2.2,21.1,-1,17.7
.684,0,6,13,1.000,11.3,25,20180213,Paul George,5,.553,24.1,4,132,19,1,12.6,1.3,.421,0,4,0,2371.0,.385,0.0,2.8,OKC,8,3,.602,3,1,.211,4,123,4,0.0,5.3,-4,25.7
.158,0,12,3,.875,14.3,21,20180213,Russell Westbrook,0,.368,47.1,7,128,19,2,4.3,2.7,.368,0,8,2,2338.0,.000,5.0,5.6,OKC,7,1,.466,2,1,.421,7,128,5,0.0,9.4,-3,25.8
.409,1,0,9,.500,15.4,24,20180213,Carmelo Anthony,3,.523,0.0,1,128,22,1,4.2,1.4,.455,0,2,2,2176.0,.333,5.4,-1.7,OKC,10,1,.524,3,1,.091,7,112,5,2.5,10.1,+3,28.2
1.000,0,1,3,0,14.3,0,20180213,Álex Abrines,0,.000,5.1,0,134,3,0,0.0,0.0,.000,0,0,0,1405.0,.000,0.0,-13.5,OKC,0,0,.000,2,1,.000,3,26,3,0.0,6.7,+1,5.5
.222,1,2,2,.500,31.3,14,20180213,Jerami Grant,1,.611,15.6,3,127,9,0,0.0,0.0,.556,0,6,0,1282.0,.500,0.0,6.8,OKC,5,0,.601,1,0,.667,6,134,6,4.3,14.7,-19,23.3
0,0,0,0,0,7.6,0,20180213,Josh Huestis,0,0,0.0,0,135,0,0,0,0.0,0,0,0,0,886.0,0,0.0,-9.7,OKC,0,0,0,2,0,0,1,0,1,0.0,3.5,-2,0.0
.833,0,0,5,0,15.9,6,20180213,Raymond Felton,2,.500,0.0,0,133,6,0,25.0,0.0,.333,0,0,1,840.0,.400,7.0,-12.6,OKC,2,2,.500,2,0,.000,3,82,2,0.0,11.2,-11,24.4
0,0,1,0,0,23.3,0,20180213,Patrick Patterson,0,0,12.5,0,131,0,0,100.0,0.0,0,0,0,1,575.0,0,10.2,-10.0,OKC,0,1,0,2,0,0,3,75,2,0.0,16.3,-4,4.5
0,0,0,0,0,0,0,20180213,Kyle Singler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180213,Dakari Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180213,Terrance Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180213,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180213,Kevin Love,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180213,London Perrantes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180213,PJ Dozier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180213,Daniel Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180213,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
