threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,.625,8.0,5,20080222,Nazr Mohammed,0,.000,0.0,5,119,1,0,0.0,0.0,.000,0,8,2,848.0,0,16.0,-7.8,CHA,0,0,.553,3,0,8.000,3,138,1,0.0,12.0,-8,14.8
.400,0,2,2,1.000,25.8,9,20080222,Earl Boykins,1,.500,28.9,4,113,5,0,12.9,0.0,.400,0,4,1,787.0,.500,8.6,4.5,CHA,2,1,.666,1,0,.800,4,132,3,0.0,17.2,+9,27.3
.000,1,0,0,1.000,0.0,4,20080222,Othella Harrington,0,.500,0.0,2,117,2,0,25.8,0.0,.500,0,2,1,728.0,0,9.3,-7.6,CHA,1,1,.694,3,0,1.000,1,115,0,6.2,4.6,+3,14.8
.250,0,0,1,0,20.8,6,20080222,Jared Dudley,0,.750,0.0,0,104,4,1,20.0,4.7,.750,0,0,0,650.0,.000,0.0,1.6,CHA,3,1,.750,1,0,.000,2,101,2,0.0,10.4,+5,21.3
0,0,0,0,0,0,0,20080222,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080222,Shareef Abdur-Rahim,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080222,Tyronn Lue,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080222,Kenny Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080222,Jermareo Davidson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080222,Sean May,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080222,Adam Morrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
