threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,4,5,1.000,11.2,25,20130319,Ty Lawson,2,.692,16.3,7,111,13,0,0.0,0.0,.615,0,7,0,2183.0,.400,0.0,9.2,DEN,8,0,.777,5,1,.538,4,172,4,0.0,5.4,+12,17.6
.286,0,4,4,0,5.7,10,20130319,Andre Iguodala,0,.357,14.8,0,110,14,1,6.7,1.4,.357,0,0,0,2146.0,.000,0.0,-4.6,DEN,5,1,.357,3,1,.000,2,87,2,0.0,2.8,+17,16.7
.000,3,0,0,.750,30.4,13,20130319,Kenneth Faried,0,.714,0.0,3,101,7,0,18.6,0.0,.714,0,4,5,2016.0,0,14.3,6.0,DEN,5,2,.742,1,1,.571,15,132,10,7.1,22.1,+5,12.7
.471,1,3,8,.750,18.5,13,20130319,Danilo Gallinari,2,.294,11.7,3,98,17,3,13.8,4.4,.235,0,4,2,1983.0,.250,5.8,0.0,DEN,4,3,.346,2,1,.235,8,79,6,2.4,12.0,+13,26.2
.000,0,1,0,0,18.8,6,20130319,Kosta Koufos,0,.333,8.6,0,109,9,0,0.0,0.0,.333,0,0,4,977.0,0,23.6,-4.5,DEN,3,0,.333,2,1,.000,7,102,3,0.0,21.3,+7,22.0
.091,0,9,1,.889,22.2,20,20130319,Andre Miller,0,.545,61.5,8,103,11,1,16.7,2.1,.545,0,9,2,1382.0,.000,8.3,19.4,DEN,6,3,.668,1,0,.818,7,133,5,0.0,15.0,+4,31.0
.000,0,1,0,1.000,13.3,9,20130319,Wilson Chandler,0,.500,6.0,1,106,8,1,10.6,2.1,.500,0,1,2,1378.0,0,8.4,-0.9,DEN,4,1,.533,5,0,.125,5,112,3,0.0,10.8,+2,16.3
.273,0,1,3,.500,4.5,11,20130319,Corey Brewer,0,.455,6.5,1,95,11,4,0.0,8.5,.455,0,2,0,1370.0,.000,0.0,8.1,DEN,5,0,.463,1,0,.182,1,106,1,0.0,2.2,-10,20.7
.000,0,0,0,.500,6.3,7,20130319,JaVale McGee,0,.500,0.0,1,113,6,0,22.5,0.0,.500,0,2,2,966.0,0,11.9,-9.3,DEN,3,2,.509,3,0,.333,3,89,1,0.0,9.2,0,21.9
0,0,0,0,0,0,0,20130319,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130319,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130319,Jordan Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130319,Evan Fournier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.261,2,5,6,.875,13.4,34,20130319,Kevin Durant,0,.435,21.6,14,115,23,1,16.6,1.1,.435,0,16,1,2583.0,.000,2.4,3.2,OKC,10,6,.566,4,1,.696,7,105,6,3.0,8.0,-3,35.7
.190,0,6,4,.714,10.5,25,20130319,Russell Westbrook,0,.476,32.9,5,118,21,1,4.0,1.3,.476,0,7,0,2197.0,.000,0.0,1.3,OKC,10,1,.519,5,1,.333,4,113,4,0.0,5.4,-8,29.2
.500,0,2,4,0,13.8,8,20130319,Thabo Sefolosha,2,.500,10.8,0,112,8,2,0.0,3.5,.375,0,0,2,1675.0,.500,7.3,3.4,OKC,3,0,.500,3,1,.000,6,121,4,0.0,10.6,-15,12.2
.000,3,0,0,0,0.0,6,20130319,Serge Ibaka,0,.600,0.0,0,116,5,1,16.7,2.0,.600,0,0,2,1429.0,0,8.6,0.5,OKC,3,1,.600,1,1,.000,2,109,0,8.1,4.2,-11,10.7
.000,1,1,0,0,37.9,4,20130319,Kendrick Perkins,0,.500,6.4,0,108,4,0,20.0,0.0,.500,0,0,2,1367.0,0,9.0,0.3,OKC,2,1,.500,1,1,.000,11,101,9,2.8,23.9,-5,9.4
.000,0,3,0,.500,11.0,5,20130319,Nick Collison,0,.500,16.5,1,120,4,0,17.0,0.0,.500,0,2,1,1569.0,0,3.9,-4.0,OKC,2,1,.512,4,0,.500,4,107,3,0.0,7.6,+2,9.6
.571,0,3,4,1.000,8.3,14,20130319,Kevin Martin,2,.714,21.6,4,117,7,1,0.0,2.1,.571,0,4,3,1394.0,.500,13.2,13.9,OKC,4,0,.799,3,0,.571,5,176,2,0.0,10.6,+7,16.1
.444,2,1,4,1.000,25.9,8,20130319,Reggie Jackson,0,.333,8.9,2,110,9,0,16.8,0.0,.333,0,2,1,1112.0,.000,5.5,-3.8,OKC,3,2,.405,1,0,.222,6,78,5,6.9,16.0,-3,27.3
.750,0,0,3,0,0.0,0,20130319,Derek Fisher,0,.000,0.0,0,107,4,2,33.3,8.6,.000,0,0,0,672.0,.000,0.0,-17.1,OKC,0,2,.000,0,0,.000,0,0,0,0.0,0.0,-7,22.8
0,0,0,0,0,0.0,0,20130319,Ronnie Brewer,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,297.0,0,0.0,-8.6,OKC,0,0,0,1,0,0,0,0,0,0.0,0.0,-7,0.0
0,0,0,0,0,0.0,0,20130319,DeAndre Liggins,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,36.0,0,0.0,-5.8,OKC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
