threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,4,6,.667,11.0,38,20171105,Bradley Beal,4,.692,23.4,2,104,26,1,12.8,1.3,.615,0,3,1,2381.0,.667,3.2,13.1,WAS,16,4,.695,1,1,.115,5,127,4,0.0,7.4,+14,33.8
.000,0,2,0,.833,30.3,11,20171105,Marcin Gortat,0,.429,7.4,5,102,7,0,29.3,0.0,.429,0,6,2,2160.0,0,7.0,-1.3,WAS,3,4,.571,1,1,.857,12,96,10,0.0,19.5,+16,16.2
.308,1,2,4,0,16.3,19,20171105,Otto Porter,3,.731,10.1,0,97,13,2,7.1,3.0,.615,0,0,0,2006.0,.750,0.0,12.6,WAS,8,1,.731,2,1,.000,5,141,5,2.6,8.8,+17,17.9
.333,0,8,2,0,7.0,4,20171105,Tim Frazier,0,.333,33.2,0,104,6,1,0.0,1.6,.333,0,0,0,1880.0,.000,0.0,0.4,WAS,2,0,.333,4,1,.000,2,125,2,0.0,3.7,+10,8.2
.125,0,0,1,.750,18.4,10,20171105,Markieff Morris,0,.250,0.0,6,92,8,2,8.0,5.6,.250,0,8,1,1069.0,.000,7.1,-3.0,WAS,2,1,.434,3,1,1.000,4,96,3,0.0,13.1,+5,30.1
.625,0,0,5,0,22.4,10,20171105,Kelly Oubre,2,.625,0.0,0,99,8,1,11.1,2.1,.500,0,0,0,1461.0,.400,0.0,0.6,WAS,4,1,.625,5,0,.000,5,113,5,0.0,12.0,0,15.8
.250,0,3,1,0,4.9,0,20171105,Tomáš Satoranský,0,.000,16.2,0,102,4,1,33.3,2.3,.000,0,0,3,1334.0,.000,17.0,-9.0,WAS,0,2,.000,4,0,.000,4,57,1,0.0,10.5,0,11.6
.250,1,0,1,.000,19.4,5,20171105,Mike Scott,1,.625,0.0,0,93,4,1,29.1,3.0,.500,0,2,0,1014.0,1.000,0.0,-5.4,WAS,2,2,.512,5,0,.500,3,68,3,5.1,10.4,0,17.4
.000,1,0,0,.750,21.9,7,20171105,Ian Mahinmi,0,.400,0.0,3,97,5,0,22.8,0.0,.400,0,4,4,597.0,0,50.8,-3.5,WAS,2,2,.518,1,0,.800,6,103,2,8.6,35.3,-4,37.7
.750,0,0,3,0,0.0,3,20171105,Jodie Meeks,1,.375,0.0,0,109,4,0,0.0,0.0,.250,0,0,0,499.0,.333,0.0,-5.7,WAS,1,0,.375,0,0,.000,0,86,0,0.0,0.0,-3,20.6
