threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,11,0,.333,25.1,14,20181024,Ben Simmons,0,.400,46.4,2,109,15,1,14.5,1.1,.400,0,6,3,2252.0,0,7.7,-0.1,PHI,6,3,.397,5,1,.400,13,94,10,0.0,16.5,-10,21.8
.292,3,6,7,.769,41.9,30,20181024,Joel Embiid,2,.417,30.9,10,102,24,0,6.3,0.0,.375,0,13,3,2154.0,.286,8.0,10.8,PHI,9,2,.505,2,1,.542,19,107,16,7.0,25.2,+3,35.0
.545,0,0,6,.500,16.9,15,20181024,Dario Šarić,2,.636,0.0,1,114,11,0,7.8,0.0,.545,0,2,1,2010.0,.333,2.9,-1.4,PHI,6,1,.631,3,1,.182,7,108,6,0.0,9.9,-16,15.2
.500,2,1,5,.500,6.4,8,20181024,Robert Covington,1,.350,5.0,1,112,10,0,21.6,0.0,.300,0,2,0,1753.0,.200,0.0,-9.2,PHI,3,3,.368,3,1,.200,2,58,2,5.8,3.3,-26,18.8
.167,0,4,1,0,0.0,5,20181024,Markelle Fultz,1,.417,20.6,0,111,6,2,25.0,3.2,.333,0,0,0,1626.0,1.000,0.0,-4.1,PHI,2,2,.417,5,1,.000,0,78,0,0.0,0.0,-7,11.7
.615,0,6,8,1.000,5.8,19,20181024,J.J. Redick,3,.577,30.4,4,117,13,0,16.9,0.0,.462,0,4,0,1949.0,.375,0.0,2.8,PHI,6,3,.644,1,0,.308,2,112,2,0.0,2.9,+5,21.7
.667,0,1,4,1.000,15.4,8,20181024,Mike Muscala,1,.583,8.7,1,114,6,0,13.4,0.0,.500,0,1,1,1097.0,.250,5.3,-3.5,PHI,3,1,.621,5,0,.167,4,109,3,0.0,10.4,-10,16.1
.500,0,0,2,0,0.0,3,20181024,Landry Shamet,1,.375,0.0,0,106,4,1,20.0,5.2,.250,0,0,0,495.0,.500,0.0,-7.6,PHI,1,1,.375,1,0,.000,0,55,0,0.0,0.0,-4,24.0
0,0,0,0,1.000,27.7,2,20181024,Amir Johnson,0,0,0.0,2,111,0,0,0.0,0.0,0,0,2,0,408.0,0,0.0,-0.9,PHI,0,0,1.136,1,0,0,2,250,2,0.0,14.0,-6,5.1
.500,0,0,1,0,15.5,2,20181024,Furkan Korkmaz,0,.500,0.0,0,114,2,0,0.0,0.0,.500,0,0,0,364.0,.000,0.0,-7.0,PHI,1,0,.500,1,0,.000,1,93,1,0.0,7.8,+3,13.1
.000,0,0,0,0,0.0,2,20181024,T.J. McConnell,0,1.000,0.0,0,118,1,0,0.0,0.0,1.000,0,0,0,292.0,0,0.0,0.2,PHI,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-7,8.1
0,0,0,0,0,0,0,20181024,Demetrius Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181024,Jonah Bolden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,3,10,3,.889,38.6,32,20181024,Giannis Antetokounmpo,0,.500,50.2,8,88,24,2,15.2,2.3,.500,0,9,3,2241.0,.000,7.6,14.4,MIL,12,5,.572,4,1,.375,18,113,15,6.6,22.9,+11,34.1
.333,0,3,4,1.000,5.4,9,20181024,Malcolm Brogdon,0,.250,11.0,3,105,12,0,7.0,0.0,.250,0,3,1,2125.0,.000,2.7,-9.5,MIL,3,1,.338,4,1,.250,3,80,2,0.0,4.0,-6,15.6
.444,0,4,8,1.000,11.5,25,20181024,Khris Middleton,3,.417,17.7,10,101,18,1,8.2,1.3,.333,0,10,0,2009.0,.375,0.0,2.4,MIL,6,2,.558,4,1,.556,4,112,4,0.0,5.7,+15,28.2
.389,1,4,7,1.000,14.5,18,20181024,Eric Bledsoe,2,.389,17.9,4,99,18,1,4.8,1.3,.333,0,4,2,1990.0,.286,5.7,0.8,MIL,6,1,.455,3,1,.222,7,102,5,2.5,10.0,+12,24.2
.846,2,1,11,1.000,3.0,21,20181024,Brook Lopez,5,.731,4.9,2,102,13,0,0.0,0.0,.538,0,2,0,1920.0,.455,0.0,8.7,MIL,7,0,.756,3,1,.154,1,147,1,5.2,1.5,+10,16.8
.750,2,2,3,0,29.4,5,20181024,Donte DiVincenzo,1,.625,13.6,0,94,4,0,20.0,0.0,.500,0,0,0,1174.0,.333,0.0,4.9,MIL,2,1,.625,1,0,.000,6,106,6,8.5,14.6,+3,9.9
.800,0,0,4,0,5.6,8,20181024,Tony Snell,2,.800,0.0,0,106,5,0,0.0,0.0,.600,0,0,0,1022.0,.500,0.0,4.0,MIL,3,0,.800,0,0,.000,1,148,1,0.0,2.8,+21,11.3
.500,1,0,2,0,23.9,2,20181024,John Henson,0,.250,0.0,0,85,4,2,0.0,5.4,.250,0,0,2,965.0,.000,11.7,-2.4,MIL,1,0,.250,3,0,.000,6,83,4,5.1,17.7,+7,9.6
