threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,3,7,0,10.0,22,20171206,Klay Thompson,4,.786,14.1,0,99,14,0,17.6,0.0,.643,0,0,0,2177.0,.571,0.0,4.1,GSW,9,3,.786,0,1,.000,4,120,4,0.0,5.5,+18,21.5
.357,2,10,10,1.000,27.8,35,20171206,Kevin Durant,3,.518,59.1,6,88,28,0,8.9,0.0,.464,0,6,0,2154.0,.300,0.0,15.0,GSW,13,3,.571,2,1,.214,11,116,11,3.4,15.3,+7,43.0
.571,0,3,4,0,8.1,8,20171206,Quinn Cook,2,.571,19.1,0,100,7,0,12.5,0.0,.429,0,0,1,1344.0,.500,5.0,0.2,GSW,3,1,.571,0,1,.000,3,114,2,0.0,6.7,-2,16.4
.000,3,4,0,0,17.8,0,20171206,Jordan Bell,0,.000,23.5,0,88,2,0,0.0,0.0,.000,0,0,1,1223.0,0,5.5,2.6,GSW,0,0,.000,3,1,.000,5,105,4,9.1,12.3,+2,4.5
.000,0,0,0,0,40.1,0,20171206,Zaza Pachulia,0,.000,0.0,0,85,1,0,50.0,0.0,.000,0,0,1,271.0,0,24.7,-25.2,GSW,0,1,.000,1,1,.000,3,35,2,0.0,33.2,+2,20.3
.375,2,1,3,.667,18.3,8,20171206,Andre Iguodala,0,.375,4.6,2,81,8,3,9.7,5.0,.375,0,3,2,1780.0,.000,7.5,2.1,GSW,3,1,.429,2,0,.375,8,93,6,4.1,13.5,+11,15.9
.833,0,0,5,.500,4.5,10,20171206,Nick Young,2,.667,0.0,2,96,6,1,0.0,2.5,.500,0,4,0,1200.0,.400,0.0,2.3,GSW,3,0,.644,1,0,.667,1,124,1,0.0,2.5,+16,17.8
.000,2,4,0,0,4.5,6,20171206,David West,0,.500,29.4,0,91,6,1,33.3,2.5,.500,0,0,2,1197.0,0,11.2,-0.5,GSW,3,3,.500,4,0,.000,3,91,1,6.2,7.5,+1,20.7
.250,1,1,1,0,27.0,2,20171206,Omri Casspi,0,.250,7.7,0,82,4,1,20.0,3.0,.250,0,0,0,1005.0,.000,0.0,-5.5,GSW,1,1,.250,1,0,.000,5,51,5,3.7,14.9,+2,13.7
.000,0,0,0,0,0.0,4,20171206,Shaun Livingston,0,.400,0.0,0,97,5,1,0.0,3.2,.400,0,0,1,933.0,0,7.2,-5.8,GSW,2,0,.400,1,0,.000,1,91,0,0.0,3.2,+4,14.7
.000,0,0,0,0,16.3,2,20171206,Kevon Looney,0,1.000,0.0,0,86,1,1,66.7,4.5,1.000,0,0,0,666.0,0,0.0,-10.2,GSW,1,2,1.000,3,0,.000,2,46,2,0.0,9.0,+2,12.4
.000,2,0,0,0,12.1,4,20171206,JaVale McGee,0,1.000,0.0,0,85,2,0,0.0,0.0,1.000,0,0,0,450.0,0,0.0,9.5,GSW,2,0,1.000,2,0,.000,1,200,1,16.4,6.7,+7,12.2
.333,0,5,7,.714,15.1,24,20171206,Kemba Walker,3,.452,27.6,5,102,21,2,4.0,2.7,.381,0,7,1,2212.0,.429,2.5,10.8,CHO,8,1,.498,1,1,.333,6,110,5,0.0,8.1,-6,28.0
.417,0,4,5,.500,9.4,15,20171206,Nicolas Batum,2,.583,20.8,1,103,12,2,23.7,2.8,.500,0,2,2,2135.0,.400,5.1,3.1,CHO,6,4,.582,1,1,.167,5,97,3,0.0,7.0,-13,19.5
.000,1,2,0,.857,22.7,14,20171206,Dwight Howard,0,.400,11.8,6,104,10,0,13.3,0.0,.400,0,7,1,1774.0,0,3.1,1.1,CHO,4,2,.535,3,1,.700,7,105,6,3.0,11.8,-17,21.0
.375,0,1,3,1.000,11.5,7,20171206,Marvin Williams,0,.375,5.7,1,109,8,0,10.6,0.0,.375,0,1,2,1747.0,.000,6.2,-5.0,CHO,3,1,.415,1,1,.125,5,90,3,0.0,8.6,-23,13.4
.000,1,0,0,0,8.9,6,20171206,Michael Kidd-Gilchrist,0,.273,0.0,0,106,11,0,0.0,0.0,.273,0,0,1,1512.0,0,3.6,-9.9,CHO,3,0,.273,4,1,.000,3,65,2,3.5,6.0,-9,18.0
.091,0,1,1,0,22.5,6,20171206,Jeremy Lamb,0,.273,9.0,0,107,11,0,15.4,0.0,.273,0,0,2,1192.0,.000,9.1,-12.0,CHO,3,2,.273,2,0,.000,6,59,4,0.0,15.1,-7,27.0
.000,1,2,0,0,28.8,6,20171206,Cody Zeller,0,.429,25.1,0,101,7,0,0.0,0.0,.429,0,0,4,930.0,0,23.4,8.0,CHO,3,0,.429,1,0,.000,8,116,4,5.7,25.8,+1,18.6
.111,0,1,1,0,21.8,4,20171206,Michael Carter-Williams,0,.222,11.3,0,107,9,0,0.0,0.0,.222,0,0,0,922.0,.000,0.0,-10.0,CHO,2,0,.222,0,0,.000,3,56,3,0.0,9.8,-1,24.1
.333,0,0,1,0,0.0,5,20171206,Treveon Graham,1,.833,0.0,0,103,3,1,25.0,3.8,.667,0,0,1,786.0,1.000,6.9,6.0,CHO,2,1,.833,0,0,.000,1,118,0,0.0,3.8,+11,12.6
.000,0,0,0,0,52.1,0,20171206,Dwayne Bacon,0,.000,0.0,0,101,1,0,0.0,0.0,.000,0,0,0,386.0,0,0.0,-8.1,CHO,0,0,.000,0,0,.000,3,0,3,0.0,23.3,-6,6.4
.000,0,0,0,0,19.3,0,20171206,Frank Kaminsky,0,.000,0.0,0,108,1,0,0.0,0.0,.000,0,0,0,347.0,0,0.0,-12.3,CHO,0,0,.000,0,0,.000,1,0,1,0.0,8.6,-2,7.1
1.000,0,0,1,0,0.0,0,20171206,Malik Monk,0,.000,0.0,0,111,1,0,50.0,0.0,.000,0,0,0,281.0,.000,0.0,-25.2,CHO,0,1,.000,0,0,.000,0,0,0,0.0,0.0,0,17.6
.000,0,1,0,0,38.1,0,20171206,Johnny O'Bryant,0,.000,48.1,0,104,2,0,0.0,0.0,.000,0,0,0,176.0,0,0.0,-8.7,CHO,0,0,.000,0,0,.000,1,24,1,0.0,17.0,+2,28.1
0,0,0,0,0,0,0,20171206,Chris Boucher,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171206,Stephen Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171206,Draymond Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
