threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.778,6.4,25,20110114,LaMarcus Aldridge,0,.600,7.8,7,122,15,1,17.4,1.2,.600,0,9,2,2564.0,0,5.2,-1.1,POR,9,4,.659,0,1,.600,4,114,2,0.0,5.8,-6,23.8
.500,0,2,10,.500,0.0,26,20110114,Wesley Matthews,5,.575,8.6,3,122,20,1,0.0,1.3,.450,0,6,0,2381.0,.500,0.0,0.6,POR,9,0,.574,4,1,.300,0,119,0,0.0,0.0,-3,25.2
.400,0,4,4,.800,7.1,18,20110114,Nicolas Batum,2,.700,15.7,4,124,10,0,7.6,0.0,.600,0,5,2,2326.0,.500,5.8,2.8,POR,6,1,.738,4,1,.500,4,148,2,0.0,6.3,-12,15.1
.067,0,8,1,1.000,16.6,19,20110114,Andre Miller,1,.500,40.3,4,116,15,2,19.3,3.0,.467,0,4,1,1982.0,1.000,3.4,0.2,POR,7,4,.567,5,1,.267,5,109,4,0.0,9.3,-7,27.8
.000,1,6,0,.667,41.7,8,20110114,Marcus Camby,0,.400,24.3,4,114,5,1,0.0,1.5,.400,0,6,5,1972.0,0,17.0,9.0,POR,2,0,.524,2,1,1.200,15,151,10,2.5,28.1,-11,10.3
.333,1,1,2,1.000,23.2,3,20110114,Rudy Fernández,0,.167,7.4,1,118,6,0,13.4,0.0,.167,0,1,0,1066.0,.000,0.0,-14.5,POR,1,1,.233,2,0,.167,3,53,3,4.6,10.4,+6,18.5
.000,0,0,0,0,27.6,4,20110114,Dante Cunningham,0,.500,0.0,0,106,4,2,33.3,6.7,.500,0,0,0,895.0,0,0.0,-7.4,POR,2,2,.500,3,0,.000,3,60,3,0.0,12.4,+8,17.8
.000,0,2,0,1.000,9.3,8,20110114,Patty Mills,0,.500,22.4,2,124,6,0,12.7,0.0,.500,0,2,1,881.0,0,7.6,-3.7,POR,3,1,.581,2,0,.333,2,118,1,0.0,8.4,+3,23.7
0,0,1,0,0,78.1,0,20110114,Joel Przybilla,0,0,23.4,0,111,0,0,0,0.0,0,0,0,0,316.0,0,0.0,-1.2,POR,0,0,0,3,0,0,3,221,3,0.0,35.1,+2,0.0
0,0,0,0,0,0.0,0,20110114,Armon Johnson,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,17.0,0,0.0,-9.4,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20110114,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110114,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,3,2,4,0,19.2,12,20110114,Channing Frye,2,.667,6.5,0,113,9,0,0.0,0.0,.556,0,0,1,2447.0,.500,3.4,3.8,PHO,5,0,.667,5,1,.000,8,143,7,5.5,12.1,+7,10.0
.143,0,3,2,.500,21.6,21,20110114,Grant Hill,2,.714,13.2,1,117,14,0,21.2,0.0,.643,0,2,0,2171.0,1.000,0.0,-0.6,PHO,9,4,.706,4,1,.143,7,110,7,0.0,11.9,-1,23.6
