threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,12,3,.833,12.4,12,20140321,Rajon Rondo,1,.350,51.2,5,132,10,0,0.0,0.0,.300,0,6,1,2175.0,.333,3.0,1.8,BOS,3,0,.475,1,1,.600,4,137,3,0.0,7.0,-18,16.1
.474,1,1,9,0,17.2,28,20140321,Avery Bradley,4,.737,7.5,0,125,19,1,5.0,1.5,.632,0,0,0,2091.0,.444,0.0,9.7,BOS,12,1,.737,4,1,.000,4,136,4,2.3,7.2,-6,26.5
.267,0,2,4,1.000,9.4,16,20140321,Jeff Green,1,.433,11.5,3,125,15,2,0.0,3.3,.400,0,3,0,1920.0,.250,0.0,0.4,BOS,6,0,.490,1,1,.200,2,112,2,0.0,3.9,-22,23.5
.000,0,0,0,.500,0.0,9,20140321,Brandon Bass,0,.500,0.0,1,133,8,0,25.3,0.0,.500,0,2,4,1505.0,0,17.4,-11.0,BOS,4,3,.507,0,1,.250,4,89,0,0.0,10.1,-16,21.8
.000,1,0,0,1.000,18.7,12,20140321,Kris Humphries,0,.364,0.0,4,123,11,1,13.6,2.2,.364,0,4,5,1444.0,0,22.7,-5.7,BOS,4,2,.470,1,1,.364,8,102,3,3.3,21.0,-16,28.3
1.000,0,2,4,0,0.0,6,20140321,Jerryd Bayless,2,.750,13.4,0,128,4,1,33.3,2.3,.500,0,0,1,1394.0,.500,4.7,-3.2,BOS,2,2,.750,2,0,.000,1,107,0,0.0,2.7,-3,11.9
.500,0,2,3,.667,26.3,8,20140321,Jared Sullinger,0,.333,13.6,4,124,6,1,18.8,2.3,.333,0,6,0,1371.0,.000,0.0,-6.9,BOS,2,2,.463,3,0,1.000,4,88,4,0.0,11.1,0,21.5
.200,0,0,1,1.000,28.0,4,20140321,Kelly Olynyk,0,.200,0.0,2,128,5,0,14.5,0.0,.200,0,2,1,963.0,.000,6.8,-20.8,BOS,1,1,.340,6,0,.400,4,74,3,0.0,15.7,-6,19.8
1.000,0,0,2,0,14.9,0,20140321,Chris Johnson,0,.000,0.0,0,120,2,1,0.0,5.3,.000,0,0,0,605.0,.000,0.0,-10.0,BOS,0,0,.000,0,0,.000,1,0,1,0.0,6.3,+1,9.1
.000,1,0,0,0,94.5,0,20140321,Joel Anthony,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,0,476.0,0,0.0,-2.1,BOS,0,0,.000,0,0,.000,5,0,5,9.9,39.8,+6,5.8
.000,0,1,0,0,0.0,0,20140321,Phil Pressey,0,.000,22.7,0,133,1,0,0.0,0.0,.000,0,0,0,363.0,0,0.0,-12.7,BOS,0,0,.000,0,0,.000,0,54,0,0.0,0.0,-2,7.6
1.000,0,0,1,0,0.0,3,20140321,Chris Babb,1,1.500,0.0,0,133,1,0,0.0,0.0,1.000,0,0,0,93.0,1.000,0.0,66.1,BOS,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,+2,29.7
.500,0,4,8,1.000,7.2,27,20140321,Joe Johnson,6,.813,22.5,1,116,16,0,0.0,0.0,.625,0,1,0,1818.0,.750,0.0,14.7,BRK,10,0,.821,2,1,.063,2,161,2,0.0,4.2,+20,26.2
.250,0,6,1,.500,4.3,6,20140321,Deron Williams,1,.625,28.5,1,112,4,1,29.1,2.1,.500,0,2,0,1511.0,1.000,0.0,-3.1,BRK,2,2,.615,2,1,.500,1,114,1,0.0,2.5,+18,13.2
.000,1,6,0,1.000,30.5,4,20140321,Shaun Livingston,0,1.000,32.2,2,105,1,0,0.0,0.0,1.000,0,2,1,1286.0,0,7.0,10.7,BRK,1,0,1.064,2,1,2.000,7,222,6,4.0,20.6,-2,4.2
.000,0,3,0,1.000,10.4,18,20140321,Mason Plumlee,0,.857,22.8,6,97,7,3,17.2,7.7,.857,0,6,3,1254.0,0,21.5,20.2,BRK,6,2,.934,2,1,.857,5,164,2,0.0,15.1,+15,26.9
