threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.261,1,11,6,.750,16.1,19,20151230,John Wall,0,.348,50.6,3,87,23,5,7.5,6.2,.348,0,4,0,2448.0,.000,0.0,7.7,WAS,8,2,.384,3,1,.174,7,89,7,2.0,8.3,-4,30.1
.357,0,2,5,.500,20.8,20,20151230,Otto Porter,3,.679,10.8,1,99,14,0,11.8,0.0,.571,0,2,1,2177.0,.600,2.8,4.5,WAS,8,2,.672,3,1,.143,9,113,8,0.0,12.0,-4,21.4
.600,0,3,6,.667,5.2,17,20151230,Jared Dudley,3,.750,14.7,2,98,10,3,8.1,4.2,.600,0,3,1,2176.0,.500,2.8,9.6,WAS,6,1,.751,4,1,.300,3,136,2,0.0,4.0,-2,15.6
.000,3,1,0,1.000,15.7,12,20151230,Marcin Gortat,0,.333,4.7,2,98,15,0,0.0,0.0,.333,0,2,4,2165.0,0,11.1,-3.1,WAS,5,0,.378,4,1,.133,10,92,6,6.9,13.4,+3,20.2
.167,0,2,1,.500,8.9,4,20151230,Garrett Temple,1,.250,9.1,1,105,6,0,12.7,0.0,.167,0,2,1,1895.0,1.000,3.2,-9.8,WAS,1,1,.291,6,1,.333,4,69,3,0.0,6.1,+6,11.5
.125,0,4,1,1.000,20.4,11,20151230,Ramon Sessions,1,.438,23.3,4,100,8,0,0.0,0.0,.375,0,4,0,1658.0,1.000,0.0,4.1,WAS,3,0,.564,0,0,.500,6,127,6,0.0,10.5,-4,16.2
.333,0,1,1,0,0.0,2,20151230,Kelly Oubre,0,.333,11.0,0,110,3,0,40.0,0.0,.333,0,0,0,830.0,.000,0.0,-15.4,WAS,1,2,.333,3,0,.000,0,46,0,0.0,0.0,-1,16.6
.167,0,0,1,0,15.8,6,20151230,Kris Humphries,0,.500,0.0,0,102,6,0,25.0,0.0,.500,0,0,1,715.0,.000,8.4,-11.5,WAS,3,2,.500,2,0,.000,3,72,2,0.0,12.2,-6,30.8
.500,0,0,1,0,33.6,0,20151230,Jarell Eddie,0,.000,0.0,0,92,2,0,0.0,0.0,.000,0,0,0,336.0,.000,0.0,-23.0,WAS,0,0,.000,2,0,.000,2,0,2,0.0,17.3,-3,16.4
0,0,0,0,0,0,0,20151230,DeJuan Blair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151230,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151230,Gary Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,2,5,3,1.000,10.8,34,20151230,DeMar DeRozan,1,.396,39.9,15,91,24,2,8.9,2.7,.375,0,15,2,2216.0,.333,5.1,17.9,TOR,9,3,.556,2,1,.625,6,118,4,4.0,7.9,+1,37.9
.667,0,6,8,1.000,8.6,11,20151230,Kyle Lowry,2,.250,32.6,5,96,12,2,29.7,2.9,.167,0,5,0,2097.0,.250,0.0,-4.9,TOR,2,6,.387,2,1,.417,3,70,3,0.0,4.2,0,24.1
.500,1,0,5,.400,19.1,7,20151230,DeMarre Carroll,1,.250,0.0,2,97,10,0,0.0,0.0,.200,0,5,2,1574.0,.200,7.2,-4.0,TOR,2,0,.287,1,1,.500,7,74,5,2.8,12.9,-9,19.4
.167,0,1,1,1.000,33.3,4,20151230,Luis Scola,0,.167,8.9,2,96,6,0,0.0,0.0,.167,0,2,0,1262.0,.000,0.0,-3.5,TOR,1,0,.291,1,1,.333,7,77,7,0.0,16.1,+10,13.6
.000,1,1,0,0,19.2,8,20151230,Jonas Valančiūnas,0,.571,12.2,0,96,7,0,0.0,0.0,.571,0,0,5,1253.0,0,22.5,5.5,TOR,4,0,.571,3,1,.000,9,140,4,3.5,20.9,0,14.0
.333,0,0,4,0,17.5,14,20151230,Terrence Ross,2,.583,0.0,0,100,12,0,7.7,0.0,.500,0,0,1,1713.0,.500,3.3,2.5,TOR,6,1,.583,2,0,.000,6,111,5,0.0,10.2,+10,19.0
.000,2,0,0,.667,25.8,12,20151230,Bismack Biyombo,0,1.000,0.0,6,92,3,0,12.6,0.0,1.000,0,9,5,1627.0,0,17.4,9.6,TOR,3,1,.862,2,0,3.000,12,160,7,5.4,21.5,+3,12.2
.000,0,1,0,.667,12.5,4,20151230,Cory Joseph,0,.200,7.7,2,96,5,1,24.0,2.1,.200,0,3,0,1439.0,0,0.0,-8.3,TOR,1,2,.316,2,0,.600,3,58,3,0.0,6.1,+2,14.5
1.000,0,0,3,0,9.8,0,20151230,Patrick Patterson,0,.000,0.0,0,102,3,0,50.0,0.0,.000,0,0,0,1219.0,.000,0.0,-16.8,TOR,0,3,.000,1,0,.000,2,0,2,0.0,4.8,-2,12.3
0,0,0,0,0,0,0,20151230,Anthony Bennett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151230,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151230,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151230,Delon Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151230,Alan Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151230,Bradley Beal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151230,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151230,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151230,Norman Powell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
