blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.500,16.3,4.1,100,1,5,.500,16.3,2,3,-8,118,0,3,20060324,838.0,1,Malik Rose,4,1,0,.000,0,.500,0,0,3.8,11.9,.512,NYK,0,2,.500,1,0.0,4,0,0.0,22.9
0.0,.333,14.8,0.0,110,2,9,.500,27.8,4,8,-4,61,5,6,20060324,1799.0,0,Maurice Taylor,12,1,0,.000,0,.333,2,0,-12.4,14.7,.349,NYK,0,2,.167,0,7.6,5,0,28.0,21.3
0.0,1.000,16.2,0.0,113,2,2,0,4.1,1,3,-8,102,1,3,20060324,1374.0,0,Jamal Crawford,1,0,0,.000,0,1.000,0,0,-6.0,7.2,1.000,NYK,0,0,.000,0,0.0,2,0,50.0,14.0
4.7,.250,0.0,0.0,109,0,7,.600,24.9,2,10,-6,81,2,4,20060324,1370.0,0,David Lee,8,3,0,.000,1,.250,6,0,-3.8,24.2,.343,NYK,0,5,.625,0,30.0,0,0,16.4,18.7
0.0,.182,10.5,0.0,117,1,7,1.000,29.1,2,2,-6,83,0,0,20060324,1185.0,0,Nate Robinson,11,3,0,.273,0,.182,2,0,-8.4,5.6,.284,NYK,3,3,.273,0,11.6,3,.000,0.0,0.0
28.8,.000,0.0,0.0,89,0,0,0,31.4,0,3,-4,10,1,2,20060324,445.0,0,Jackie Butler,4,0,0,.000,2,.000,1,0,-20.0,22.3,.000,NYK,0,0,.000,0,15.4,1,0,20.0,28.8
0.0,.500,0.0,0.0,107,0,3,1.000,16.9,1,2,-6,139,0,2,20060324,404.0,0,Jerome James,2,1,0,.000,0,.500,0,0,6.6,16.4,.615,NYK,0,1,.500,0,0.0,0,0,0.0,31.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060324,0.0,0,Qyntel Woods,0,0,0,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060324,0.0,0,Anthony Roberson,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060324,0.0,0,Damon Stoudamire,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060324,0.0,0,Jake Tsakalidis,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060324,0.0,0,Channing Frye,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060324,0.0,0,Quentin Richardson,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
