threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,3,2,1,0,29.8,5,20121214,Markieff Morris,1,.500,16.9,0,86,5,0,0.0,0.0,.400,0,0,1,1051.0,1.000,6.2,10.6,PHO,2,0,.500,1,0,.000,6,125,5,11.6,18.3,+12,13.1
.125,0,1,1,.000,20.4,10,20121214,P.J. Tucker,0,.625,14.0,0,89,8,1,10.1,3.5,.625,0,2,1,921.0,.000,7.1,2.1,PHO,5,1,.563,2,0,.250,4,101,3,0.0,13.9,+6,29.5
.000,1,0,0,.500,21.1,7,20121214,Jermaine O'Neal,0,.600,0.0,1,93,5,0,25.4,0.0,.600,0,2,0,889.0,0,0.0,-10.4,PHO,3,2,.595,4,0,.400,3,82,3,4.6,10.8,+7,24.4
1.000,0,0,1,1.000,0.0,5,20121214,Sebastian Telfair,1,1.500,0.0,2,96,1,1,51.5,4.6,1.000,0,2,0,696.0,1.000,0.0,0.9,PHO,1,2,1.330,1,0,2.000,0,100,0,0.0,0.0,-1,15.3
.000,0,0,1,0,0.0,0,20121214,Diante Garrett,0,.000,0.0,0,106,2,0,0.0,0.0,.000,0,0,0,104.0,.000,0.0,-32.4,PHO,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-6,26.5
.000,0,0,0,0,0.0,0,20121214,Luke Zeller,0,.000,0.0,0,104,1,0,0.0,0.0,.000,0,0,1,104.0,0,62.9,-35.1,PHO,0,0,.000,1,0,.000,1,64,0,0.0,30.8,-6,26.5
.500,0,0,0,0,0.0,0,20121214,Wesley Johnson,0,.000,0.0,0,106,1,0,0.0,0.0,.000,0,0,0,104.0,0,0.0,-55.8,PHO,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-6,52.9
0,0,0,0,0,0,0,20121214,Raja Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121214,Kevin Murphy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121214,Channing Frye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121214,Kendall Marshall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
