threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,1.000,32.7,14,20130501,Al Horford,0,.357,13.0,4,117,14,0,11.3,0.0,.357,0,4,1,2351.0,0,2.5,-3.7,ATL,5,2,.444,4,1,.286,9,85,8,2.5,14.0,-16,22.4
.333,0,3,3,.875,0.0,13,20130501,Devin Harris,0,.333,18.5,7,122,9,1,7.4,1.5,.333,0,8,0,2209.0,.000,0.0,-1.2,ATL,3,1,.519,1,1,.889,0,105,0,0.0,0.0,-28,18.1
.063,0,5,1,1.000,9.4,7,20130501,Jeff Teague,0,.188,34.0,1,124,16,0,5.7,0.0,.188,0,1,0,2042.0,.000,0.0,-12.4,ATL,3,1,.213,1,1,.063,2,52,2,0.0,3.6,-20,25.3
.188,1,0,3,.429,18.6,14,20130501,Josh Smith,1,.344,0.0,3,101,16,4,5.0,8.3,.313,0,7,2,1549.0,.333,7.6,1.1,ATL,5,1,.367,5,1,.438,5,74,3,3.7,11.8,-13,38.4
.000,0,0,0,.500,8.6,5,20130501,Johan Petro,0,.667,0.0,1,124,3,0,20.5,0.0,.667,0,2,1,1112.0,0,5.3,-4.5,ATL,2,1,.644,1,1,.667,2,104,1,0.0,6.6,-11,13.0
.600,0,0,3,1.000,24.8,10,20130501,Kyle Korver,1,.500,0.0,5,120,5,0,0.0,0.0,.400,0,5,0,1939.0,.333,0.0,-2.6,ATL,2,0,.694,5,0,1.000,5,143,5,0.0,9.4,-13,11.0
1.000,0,1,2,0,9.5,3,20130501,Anthony Tolliver,1,.750,12.8,0,123,2,0,0.0,0.0,.500,0,0,0,1012.0,.500,0.0,-0.5,ATL,1,0,.750,2,0,.000,1,146,1,0.0,3.6,-4,5.9
.000,0,2,0,.875,10.0,9,20130501,Ivan Johnson,0,.500,27.3,7,116,2,1,0.0,3.4,.500,0,8,1,958.0,0,6.1,14.4,ATL,1,0,.815,3,0,4.000,2,180,1,0.0,7.6,-6,17.1
.000,0,0,0,0,0.0,4,20130501,Dahntay Jones,0,.000,0.0,0,125,4,0,0.0,0.0,.500,0,0,0,303.0,0,0.0,-2.0,ATL,2,0,.532,1,0,2.000,1,116,1,0.0,0.0,-1,18.4
0,0,0,1,0,0.0,2,20130501,John Jenkins,0,0,38.0,0,125,2,0,0,0.0,.500,0,0,1,303.0,.000,0.0,-4.2,ATL,1,0,0,0,0,0,1,212,0,0.0,0.0,-1,0.0
.000,0,0,0,1.000,31.7,2,20130501,Mike Scott,0,.500,0.0,2,119,1,0,0.0,0.0,.000,0,2,0,303.0,0,0.0,0.1,ATL,0,0,.500,0,0,.000,0,91,0,0.0,12.0,-1,39.1
.500,0,1,0,0,0.0,0,20130501,Shelvin Mack,0,.500,0.0,0,125,0,0,0.0,0.0,0,0,0,0,303.0,0,19.4,2.3,ATL,0,0,.500,1,0,.000,0,113,0,0.0,12.0,-1,19.5
1.000,0,0,1,0,0.0,0,20130501,DeShawn Stevenson,0,.000,0.0,0,125,1,0,0.0,0.0,.000,0,0,0,16.0,.000,0.0,-142.5,ATL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,100.0
.429,0,4,3,.500,30.8,8,20130501,Lance Stephenson,1,.500,16.1,1,91,7,0,27.6,0.0,.429,0,2,0,2290.0,.333,0.0,-0.6,IND,3,3,.508,3,1,.286,12,87,12,0.0,19.1,+25,13.6
.500,0,10,5,1.000,10.9,15,20130501,George Hill,1,.550,47.4,4,93,10,1,7.8,1.5,.500,0,4,1,2149.0,.200,4.5,12.1,IND,5,1,.638,3,1,.400,5,147,4,0.0,8.5,+24,17.0
.000,0,0,0,1.000,14.0,24,20130501,David West,0,.688,0.0,2,92,16,1,15.1,1.5,.688,0,2,0,2102.0,0,0.0,4.3,IND,11,3,.711,3,1,.125,5,113,5,0.0,8.7,+24,27.1
.000,0,3,0,.857,16.8,18,20130501,Roy Hibbert,0,.429,13.3,12,95,7,0,18.6,0.0,.429,0,14,3,2101.0,0,13.7,5.3,IND,3,3,.684,4,1,2.000,9,131,6,0.0,15.6,+22,22.1
.250,0,5,2,.714,26.1,21,20130501,Paul George,2,1.000,28.3,5,92,8,0,8.3,0.0,.875,0,7,1,2030.0,1.000,4.7,17.4,IND,7,1,.948,4,1,.875,10,176,9,0.0,18.0,+18,17.1
.900,0,2,9,.667,7.7,11,20130501,D.J. Augustin,3,.450,12.9,2,97,10,0,0.0,0.0,.300,0,3,0,1522.0,.333,0.0,-0.1,IND,3,0,.486,3,0,.300,2,112,2,0.0,4.8,+3,21.3
.000,0,0,0,1.000,7.5,3,20130501,Tyler Hansbrough,0,.200,0.0,1,97,5,0,35.5,0.0,.200,0,1,3,786.0,0,36.6,-24.5,IND,1,3,.276,4,0,.200,4,61,1,0.0,18.6,-1,30.8
.000,1,0,0,0,20.7,2,20130501,Ian Mahinmi,0,.500,0.0,0,85,2,0,33.3,0.0,.500,0,0,0,567.0,0,0.0,-9.9,IND,1,1,.500,5,0,.000,2,61,2,8.3,12.9,0,15.2
.000,1,0,0,0,21.9,2,20130501,Jeff Ayres,0,.250,0.0,0,85,4,0,0.0,0.0,.250,0,0,0,536.0,0,0.0,-7.7,IND,1,0,.250,1,0,.000,2,57,2,8.8,13.6,+1,21.4
0,0,0,0,0,0.0,0,20130501,Gerald Green,0,0,0.0,0,99,0,0,0,0.0,0,0,0,0,204.0,0,0.0,0.2,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,1.000,0.0,2,20130501,Orlando Johnson,0,0,0.0,2,99,0,0,53.2,0.0,0,0,2,0,113.0,0,0.0,-2.0,IND,0,1,1.136,0,0,0,0,107,0,0.0,0.0,-2,47.7
0,0,0,0,0,0,0,20130501,Sam Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130501,Ben Hansbrough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130501,Zaza Pachulia,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130501,Lou Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130501,Danny Granger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130501,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
