blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.444,23.4,0.0,108,3,14,1.000,24.5,4,3,+4,149,0,2,20060204,1126.0,0,James Jones,9,4,0,.667,0,.556,1,2,10.9,8.3,.651,PHO,6,4,.444,0,5.7,1,.333,0.0,10.9
0.0,.500,38.7,2.7,102,4,14,0,30.5,6,2,-5,118,1,2,20060204,1094.0,1,Eddie House,12,0,0,.500,0,.583,0,2,7.6,5.7,.583,PHO,6,0,.000,0,0.0,2,.333,7.7,11.2
0.0,.250,0.0,0.0,111,0,2,0,26.5,1,1,-7,82,1,0,20060204,267.0,0,Pat Burke,4,0,0,.000,0,.000,1,0,-13.2,0.0,.362,PHO,0,0,4.000,0,0.0,1,0,0.0,0.0
0.0,.000,0.0,0.0,110,0,2,.500,48.0,0,0,-7,55,0,0,20060204,267.0,0,Nikoloz Tskitishvili,1,2,0,.000,0,.250,0,0,-37.5,11.7,.250,PHO,0,4,.000,0,24.0,0,0,20.0,0.0
0.0,.500,0.0,0.0,91,0,3,0,30.7,1,3,-3,153,0,2,20060204,167.0,0,Dijon Thompson,2,0,0,1.000,0,.750,1,1,28.2,56.2,.750,PHO,2,0,.000,0,38.3,0,.500,0.0,73.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060204,0.0,0,Jim Jackson,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060204,0.0,0,Eddie Basden,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060204,0.0,0,Eric Piatkowski,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060204,0.0,0,Tim Thomas,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060204,0.0,0,Brian Grant,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060204,0.0,0,Amar'e Stoudemire,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
