threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,2,0,1.000,18.8,9,20140131,Marc Gasol,0,.400,7.2,1,98,10,2,8.7,2.7,.400,0,1,0,2413.0,0,0.0,-1.7,MEM,4,1,.431,2,1,.100,6,87,6,3.9,8.5,+13,13.8
.000,0,4,0,.571,25.2,26,20140131,Zach Randolph,0,.550,19.3,4,103,20,1,4.2,1.3,.550,0,7,4,2405.0,0,10.4,7.3,MEM,11,1,.563,1,1,.350,12,120,8,0.0,17.1,+7,29.2
.143,1,1,1,.714,14.9,16,20140131,Courtney Lee,1,.786,4.6,5,103,7,1,16.6,1.6,.714,0,7,1,2041.0,1.000,3.1,5.1,MEM,5,2,.794,1,1,1.000,5,133,4,2.3,8.4,+2,17.3
.364,0,1,4,.000,11.4,11,20140131,Tayshaun Prince,1,.500,4.7,0,109,11,0,14.4,0.0,.455,0,2,2,1997.0,.250,6.3,-7.0,MEM,5,2,.463,2,1,.182,5,86,3,0.0,8.6,+12,20.3
.143,0,8,2,1.000,12.7,12,20140131,Mike Conley,0,.286,40.8,4,97,14,3,0.0,5.4,.286,0,4,0,1789.0,.000,0.0,5.6,MEM,4,0,.381,0,1,.286,3,101,3,0.0,5.7,+9,25.7
.500,0,1,2,0,5.1,5,20140131,Mike Miller,1,.625,5.6,0,110,4,0,0.0,0.0,.500,0,0,0,1496.0,.500,0.0,-3.8,MEM,2,0,.625,1,0,.000,1,130,1,0.0,2.3,-8,7.8
.000,1,0,0,.000,28.0,6,20140131,Ed Davis,0,.600,0.0,0,100,5,0,0.0,0.0,.600,0,1,0,812.0,0,0.0,1.6,MEM,3,0,.551,0,0,.200,3,106,3,5.7,12.7,-6,19.6
.500,2,2,2,0,10.1,2,20140131,James Johnson,0,.250,22.4,0,90,4,1,20.0,4.3,.250,0,0,2,753.0,.000,16.6,4.6,MEM,1,1,.250,1,0,.000,3,78,1,12.3,13.7,0,19.4
.200,0,0,1,0,0.0,7,20140131,Nick Calathes,1,.700,0.0,0,91,5,2,28.6,9.3,.600,0,0,0,694.0,1.000,0.0,2.2,MEM,3,2,.700,3,0,.000,0,86,0,0.0,0.0,-9,29.4
0,0,0,0,0,0,0,20140131,Tony Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140131,Jamaal Franklin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140131,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140131,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.118,0,1,2,0,5.5,14,20140131,Kevin Martin,0,.412,4.2,0,108,17,1,10.5,1.4,.412,0,0,1,2292.0,.000,3.3,-5.9,MIN,7,2,.412,2,1,.000,3,81,2,0.0,4.5,-1,23.6
.350,1,2,7,1.000,39.3,28,20140131,Kevin Love,3,.675,11.0,1,102,20,0,8.9,0.0,.600,0,1,2,2232.0,.429,6.8,14.7,MIN,12,2,.685,2,1,.050,16,129,14,1.9,24.6,+5,28.6
.143,0,0,1,1.000,6.1,6,20140131,Corey Brewer,0,.286,0.0,2,111,7,0,11.3,0.0,.286,0,2,0,2049.0,.000,0.0,-9.1,MIN,2,1,.381,3,1,.286,2,74,2,0.0,3.3,+2,12.3
.000,1,2,0,.500,29.7,7,20140131,Ronny Turiaf,0,.750,10.1,1,99,4,1,29.1,1.9,.750,0,2,2,1686.0,0,9.0,5.9,MIN,3,2,.717,2,1,.500,10,114,8,2.5,20.3,-4,11.6
.143,0,8,1,1.000,11.4,6,20140131,Ricky Rubio,0,.286,39.4,2,106,7,1,33.7,2.0,.286,0,2,0,1649.0,.000,0.0,-4.7,MIN,2,4,.381,2,1,.286,3,79,3,0.0,6.2,+8,20.5
.455,0,4,5,0,0.0,12,20140131,J.J. Barea,2,.545,34.3,0,112,11,0,8.3,0.0,.455,0,0,0,1231.0,.400,0.0,4.8,MIN,5,1,.545,2,0,.000,0,114,0,0.0,0.0,-12,27.8
.000,0,0,0,0,28.8,12,20140131,Dante Cunningham,0,.667,0.0,0,99,9,1,0.0,3.0,.667,0,0,2,1086.0,0,14.0,10.1,MIN,6,0,.667,3,0,.000,7,139,5,0.0,22.1,+5,23.6
1.000,0,1,5,0,11.7,3,20140131,Chase Budinger,1,.300,7.4,0,109,5,0,0.0,0.0,.200,0,0,0,1072.0,.200,0.0,-5.8,MIN,1,0,.300,2,0,.000,2,76,2,0.0,6.4,-3,13.3
.000,2,0,0,0,8.3,0,20140131,Gorgui Dieng,0,.000,0.0,0,90,1,1,66.7,4.3,.000,0,0,2,755.0,0,20.1,-6.4,MIN,0,2,.000,2,0,.000,3,37,1,11.2,13.6,-14,11.3
.333,0,0,1,0,0.0,2,20140131,Alexey Shved,0,.333,0.0,0,113,3,0,0.0,0.0,.333,0,0,0,348.0,.000,0.0,-9.7,MIN,1,0,.333,0,0,.000,0,72,0,0.0,0.0,-6,24.6
0,0,0,0,0,0,0,20140131,Luc Mbah a Moute,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140131,A.J. Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140131,Shabazz Muhammad,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140131,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140131,Robbie Hummel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
