threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,1,6,6,.600,27.7,26,20191116,Giannis Antetokounmpo,3,.676,38.9,3,75,17,1,20.7,1.7,.588,0,5,3,1704.0,.500,10.6,19.4,MIL,10,5,.677,1,1,.294,13,115,10,2.6,20.2,+19,36.2
.200,5,0,2,1.000,20.4,15,20191116,Brook Lopez,1,.650,0.0,2,71,10,1,0.0,1.8,.600,0,2,1,1619.0,.500,3.7,15.1,MIL,6,0,.689,1,1,.200,8,139,7,13.5,13.1,+8,17.1
.143,0,5,2,0,9.0,10,20191116,Eric Bledsoe,0,.357,27.2,0,87,14,1,17.6,1.8,.357,0,0,0,1566.0,.000,0.0,-5.8,MIL,5,3,.357,1,1,.000,3,72,3,0.0,5.1,+12,27.6
.556,0,1,5,0,9.8,14,20191116,Donte DiVincenzo,2,.778,6.4,0,81,9,2,10.0,3.9,.667,0,0,1,1444.0,.400,4.2,11.7,MIL,6,1,.778,1,1,.000,4,135,3,0.0,7.3,+16,17.6
.375,0,1,3,0,19.6,5,20191116,Wesley Matthews,1,.313,6.3,0,85,8,0,11.1,0.0,.250,0,0,0,1205.0,.333,0.0,-9.1,MIL,2,1,.313,2,1,.000,5,62,5,0.0,11.0,+8,19.0
.556,0,4,5,0,18.2,10,20191116,Sterling Brown,2,.556,20.8,0,86,9,0,0.0,0.0,.444,0,0,0,1553.0,.400,0.0,6.1,MIL,4,0,.556,2,0,.000,6,124,6,0.0,10.2,+14,14.8
.833,0,0,5,0,8.2,2,20191116,Kyle Korver,0,.167,0.0,0,91,6,0,0.0,0.0,.167,0,0,0,1150.0,.000,0.0,-11.9,MIL,1,0,.167,0,0,.000,2,36,2,0.0,4.6,+10,13.3
.800,0,4,4,0,16.8,0,20191116,George Hill,0,.000,23.8,0,87,5,0,16.7,0.0,.000,0,0,1,1125.0,.000,5.3,-10.4,MIL,0,1,.000,1,0,.000,5,46,4,0.0,11.7,+11,13.6
.375,0,0,3,0,18.4,7,20191116,Robin Lopez,1,.438,0.0,0,79,8,1,20.0,2.8,.375,0,0,1,1025.0,.333,5.9,-4.6,MIL,3,2,.438,1,0,.000,5,72,4,0.0,12.9,+1,24.8
.250,0,1,1,0,6.0,6,20191116,Ersan İlyasova,0,.750,11.4,0,92,4,0,0.0,0.0,.750,0,0,0,789.0,.000,0.0,5.1,MIL,3,0,.750,1,0,.000,1,151,1,0.0,3.3,+1,12.9
1.000,2,1,1,0,13.5,0,20191116,Pat Connaughton,0,.000,9.6,0,79,1,0,0.0,0.0,.000,0,0,1,701.0,.000,8.6,4.2,MIL,0,0,.000,1,0,.000,3,90,2,12.4,11.3,+3,3.6
.667,0,0,2,0,0.0,5,20191116,D.J. Wilson,1,.833,0.0,0,96,3,0,25.0,0.0,.667,0,0,0,286.0,.500,0.0,5.7,MIL,2,1,.833,1,0,.000,0,96,0,0.0,0.0,-4,35.6
.000,0,0,0,0,0.0,2,20191116,Thanasis Antetokounmpo,0,.500,0.0,0,96,2,0,0.0,0.0,.500,0,0,0,230.0,0,0.0,-2.6,MIL,1,0,.500,0,0,.000,0,97,0,0.0,0.0,-4,22.1
.286,2,0,6,1.000,14.2,15,20191116,T.J. Warren,2,.333,0.0,1,99,21,1,4.5,1.3,.286,0,1,1,2113.0,.333,2.2,-3.2,IND,6,1,.350,1,1,.048,6,72,5,4.8,7.5,-6,26.2
.444,0,2,4,0,5.9,9,20191116,Justin Holiday,1,.500,10.7,0,105,9,1,10.0,1.4,.444,0,0,2,2046.0,.250,4.6,-2.7,IND,4,1,.500,2,1,.000,4,101,2,0.0,5.2,-22,12.0
.222,0,5,4,0,8.9,11,20191116,Aaron Holiday,1,.306,28.7,0,98,18,3,10.0,4.2,.278,0,0,1,2017.0,.250,2.3,-2.4,IND,5,2,.306,1,1,.000,4,70,3,0.0,5.2,-19,24.4
.500,4,2,7,1.000,24.1,16,20191116,Myles Turner,3,.536,12.4,1,93,14,1,12.2,1.4,.429,0,1,2,1994.0,.429,4.7,8.2,IND,6,2,.554,0,1,.071,10,103,8,10.1,13.3,-5,20.3
.231,0,2,3,.750,26.8,11,20191116,Domantas Sabonis,2,.308,11.8,3,100,13,1,16.9,1.6,.231,0,4,6,1794.0,.667,15.8,-3.5,IND,3,3,.373,2,1,.308,14,81,8,0.0,20.6,-17,24.4
