threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,0,0,.556,39.0,17,20091217,Dwight Howard,0,.545,0.0,5,113,11,0,16.7,0.0,.545,0,9,2,2160.0,0,6.5,0.1,ORL,6,3,.568,3,1,.818,14,100,12,4.0,22.8,-29,24.6
.556,0,1,5,.500,7.7,9,20091217,Rashard Lewis,2,.444,5.4,1,120,9,1,9.2,1.8,.333,0,2,1,1829.0,.400,3.8,-1.3,ORL,3,1,.455,2,1,.222,3,93,2,0.0,5.8,-27,17.6
.400,0,2,4,1.000,8.1,10,20091217,Vince Carter,0,.400,12.1,2,124,10,0,21.6,0.0,.400,0,2,0,1743.0,.000,0.0,-6.8,ORL,4,3,.460,0,1,.200,2,79,2,0.0,4.0,-32,23.5
.625,0,2,5,0,9.8,7,20091217,Jason Williams,1,.438,14.4,0,123,8,0,11.1,0.0,.375,0,0,0,1428.0,.200,0.0,-4.4,ORL,3,1,.438,0,1,.000,2,88,2,0.0,4.9,-15,18.6
.333,0,0,2,0,0.0,12,20091217,Mickaël Piétrus,2,1.000,0.0,0,125,6,0,0.0,0.0,.833,0,0,0,1110.0,1.000,0.0,12.5,ORL,5,0,1.000,2,1,.000,0,195,0,0.0,0.0,-14,16.0
.444,0,1,4,1.000,18.1,13,20091217,J.J. Redick,2,.667,7.5,1,112,9,2,0.0,4.2,.556,0,1,1,1554.0,.500,4.5,13.0,ORL,5,0,.689,1,0,.111,5,145,4,0.0,11.3,+3,17.9
.333,0,5,2,0,4.8,5,20091217,Anthony Johnson,1,.417,33.0,0,119,6,1,25.0,2.3,.333,0,0,0,1452.0,.500,0.0,-3.1,ORL,2,2,.417,4,0,.000,1,87,1,0.0,2.4,-3,16.3
.500,0,1,4,0,22.2,0,20091217,Matt Barnes,0,.000,6.7,0,114,8,1,11.1,2.6,.000,0,0,0,1267.0,.000,0.0,-20.0,ORL,0,1,.000,4,0,.000,4,8,4,0.0,11.1,+2,21.0
.000,0,0,0,.000,29.3,6,20091217,Marcin Gortat,0,.500,0.0,0,119,5,0,0.0,0.0,.600,0,1,1,720.0,0,19.5,-3.2,ORL,3,1,.410,1,0,.500,2,100,1,0.0,24.4,+11,20.0
.000,0,0,0,.000,9.8,4,20091217,Brandon Bass,0,.600,0.0,0,123,4,0,15.5,0.0,.500,0,2,2,720.0,0,9.8,-3.9,ORL,2,0,.551,1,0,.200,5,95,3,0.0,9.8,+11,26.4
1.000,0,0,2,0,16.8,3,20091217,Ryan Anderson,1,.750,0.0,0,121,2,0,0.0,0.0,.500,0,0,0,417.0,.500,0.0,4.7,ORL,1,0,.750,1,0,.000,1,147,1,0.0,8.4,+3,14.2
0,0,0,0,0,0,0,20091217,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.133,0,2,2,.750,20.5,22,20091217,Michael Beasley,0,.533,9.1,6,98,15,1,9.7,1.6,.533,0,8,2,2060.0,.000,6.8,3.3,MIA,8,2,.594,1,1,.533,8,116,6,0.0,13.6,+4,29.8
.059,3,7,1,.500,12.0,25,20091217,Dwyane Wade,1,.618,44.8,4,96,17,0,0.0,0.0,.588,0,8,0,1756.0,1.000,0.0,20.3,MIA,10,0,.609,0,1,.471,3,134,3,9.8,6.0,+32,34.9
.200,0,7,1,0,8.9,5,20091217,Carlos Arroyo,1,.500,33.3,0,104,5,0,0.0,0.0,.400,0,0,2,1578.0,1.000,8.9,4.8,MIA,2,0,.500,1,1,.000,4,149,2,0.0,8.9,+8,9.5
.778,0,1,7,0,21.8,11,20091217,Quentin Richardson,3,.611,6.8,0,102,9,0,10.0,0.0,.444,0,0,0,1287.0,.429,0.0,3.4,MIA,4,1,.611,0,1,.000,4,108,4,0.0,10.9,+15,23.2
.000,0,2,0,0,13.1,8,20091217,Jermaine O'Neal,0,.571,17.1,0,101,7,0,0.0,0.0,.571,0,0,2,1076.0,0,13.1,1.3,MIA,4,0,.571,4,1,.000,4,134,2,0.0,13.1,+18,19.4
.000,0,0,0,1.000,19.6,9,20091217,Udonis Haslem,0,.500,0.0,1,98,8,1,19.2,1.8,.500,0,1,1,1795.0,0,3.9,-5.2,MIA,4,2,.533,2,0,.125,6,89,5,0.0,11.7,-1,17.4
.111,0,0,1,0,31.0,11,20091217,Dorell Wright,1,.611,0.0,0,95,9,1,0.0,2.1,.556,0,0,1,1587.0,1.000,4.4,3.6,MIA,5,0,.611,1,0,.000,8,125,7,0.0,17.7,+3,16.9
.000,2,0,0,0,4.5,6,20091217,Joel Anthony,0,.600,0.0,0,89,5,2,0.0,4.2,.600,0,0,1,1554.0,0,4.5,2.4,MIA,3,0,.600,4,0,.000,2,127,1,7.4,4.5,+4,9.6
.333,0,6,2,1.000,21.6,7,20091217,Mario Chalmers,1,.417,35.3,2,100,6,0,22.5,0.0,.333,0,2,0,1302.0,.500,0.0,-4.0,MIA,2,2,.509,4,0,.333,4,105,4,0.0,10.8,+10,20.4
0,0,0,0,0,0.0,0,20091217,Jamaal Magloire,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,250.0,0,0.0,-3.6,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0.0,0,20091217,Daequan Cook,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,155.0,0,0.0,-4.9,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20091217,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091217,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091217,Yakhouba Diawara,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
