threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.263,0,6,5,.600,14.5,22,20071124,Baron Davis,1,.500,28.0,3,92,19,4,8.6,4.7,.474,0,5,1,2685.0,.200,2.3,7.8,GSW,9,2,.519,4,1,.263,7,112,6,0.0,8.2,-5,22.4
.222,0,4,4,.455,9.9,18,20071124,Stephen Jackson,1,.361,16.9,5,104,18,0,25.9,0.0,.333,0,11,3,2625.0,.250,7.0,-9.0,GSW,6,8,.394,1,1,.611,7,71,4,0.0,8.4,+8,30.5
.000,3,1,0,1.000,25.9,11,20071124,Andris Biedriņš,0,.556,4.9,1,91,9,1,17.5,1.4,.556,0,1,5,2252.0,0,13.6,2.8,GSW,5,2,.583,5,1,.111,14,113,9,6.1,19.6,-7,13.2
.300,0,1,3,1.000,22.7,10,20071124,Kelenna Azubuike,2,.400,6.1,2,99,10,0,0.0,0.0,.300,0,2,4,1719.0,.667,14.2,2.0,GSW,3,0,.460,3,1,.200,10,121,6,0.0,18.3,-5,16.4
.333,0,2,2,0,9.9,2,20071124,Al Harrington,0,.167,14.4,0,98,6,1,33.3,2.4,.167,0,0,1,1313.0,.000,4.7,-13.4,GSW,1,3,.167,4,1,.000,3,41,2,0.0,7.2,+3,17.8
.200,1,3,4,.875,10.3,31,20071124,Monta Ellis,2,.600,17.0,7,102,20,0,7.8,0.0,.550,0,8,3,2529.0,.500,7.3,11.7,GSW,11,2,.659,3,0,.400,7,135,4,1.8,8.7,+10,26.2
.750,2,1,6,.750,14.8,6,20071124,Mickaël Piétrus,1,.188,4.2,3,96,8,1,0.0,1.4,.125,0,4,0,2194.0,.167,0.0,-2.3,GSW,1,0,.307,4,0,.500,5,82,5,4.1,7.2,+12,11.5
0,0,0,0,0,26.7,0,20071124,Austin Croshere,0,0,0.0,0,72,0,1,0,13.0,0,0,0,0,243.0,0,0.0,10.5,GSW,0,0,0,0,0,0,1,0,1,0.0,13.0,-2,0.0
0,1,0,0,0,0.0,0,20071124,Didier Ilunga-Mbenga,0,0,0.0,0,91,0,0,0,0.0,0,0,0,0,202.0,0,0.0,7.1,GSW,0,0,0,0,0,0,0,0,0,22.5,0.0,+2,0.0
.000,0,0,0,0,0.0,0,20071124,Brandan Wright,0,.000,0.0,0,104,1,0,50.0,0.0,.000,0,0,0,138.0,0,0.0,-51.2,GSW,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-6,37.6
0,0,0,0,0,0,0,20071124,Patrick O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071124,Marco Belinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,4,0,.625,2.1,23,20071124,Andre Miller,0,.600,18.6,5,105,15,2,5.1,2.2,.600,0,8,2,2857.0,0,4.5,4.0,PHI,9,1,.621,3,1,.533,3,127,1,0.0,3.3,-3,19.1
