threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,2,3,2,.500,34.3,20,20161030,Pau Gasol,1,.528,20.0,1,102,18,0,0.0,0.0,.500,0,2,3,1868.0,.500,10.5,9.2,SAS,9,0,.530,2,1,.111,11,126,8,5.1,21.2,-1,26.8
.188,1,6,3,.833,8.9,27,20161030,Kawhi Leonard,1,.531,40.0,10,105,16,1,15.8,1.7,.500,0,12,0,1789.0,.333,0.0,11.7,SAS,8,4,.634,3,1,.750,2,121,2,2.7,4.0,+12,37.5
.000,0,0,0,1.000,37.9,8,20161030,David Lee,0,.429,0.0,2,102,7,1,0.0,2.1,.429,0,2,4,1479.0,0,17.7,0.1,SAS,3,0,.508,4,1,.286,11,132,7,0.0,26.8,-3,14.2
.250,1,4,1,0,12.1,3,20161030,Tony Parker,1,.375,25.0,0,107,4,0,42.9,0.0,.250,0,0,0,1322.0,1.000,0.0,-6.6,SAS,1,3,.375,3,1,.000,2,69,2,3.6,5.4,+1,14.1
.333,0,1,1,0,6.6,5,20161030,Kyle Anderson,1,.833,7.4,0,111,3,0,40.0,0.0,.667,0,0,0,1207.0,1.000,0.0,-2.3,SAS,2,2,.833,2,1,.000,1,94,1,0.0,3.0,+7,11.0
.125,0,2,1,0,19.4,4,20161030,Manu Ginóbili,0,.250,10.4,0,101,8,2,38.5,3.7,.250,0,0,2,1650.0,.000,7.9,-11.7,SAS,2,5,.250,3,0,.000,6,50,4,0.0,13.1,+1,20.9
.600,0,0,6,1.000,0.0,18,20161030,Patty Mills,4,.800,0.0,2,112,10,0,8.4,0.0,.600,0,2,0,1507.0,.667,0.0,8.8,SAS,6,1,.827,1,0,.200,0,149,0,0.0,0.0,+8,20.9
.125,0,3,1,1.000,10.6,6,20161030,Jonathon Simmons,0,.250,17.3,2,111,8,0,0.0,0.0,.250,0,2,0,1504.0,.000,0.0,-4.2,SAS,2,0,.338,1,0,.250,2,98,2,0.0,4.8,-1,15.7
1.000,1,0,3,0,0.0,6,20161030,Dāvis Bertāns,2,1.000,0.0,0,108,3,0,0.0,0.0,.667,0,0,1,1038.0,.667,6.3,8.1,SAS,2,0,1.000,2,0,.000,1,200,0,4.6,3.5,+7,7.7
.000,0,1,0,.833,32.5,9,20161030,Dewayne Dedmon,0,.400,9.4,5,106,5,0,0.0,0.0,.400,0,6,4,985.0,0,26.6,3.8,SAS,2,0,.589,4,0,1.200,8,152,4,0.0,29.2,+6,20.6
0,0,0,0,0,0.0,0,20161030,Nicolás Laprovíttola,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,51.0,0,0.0,-28.1,SAS,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20161030,Bryn Forbes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161030,Dejounte Murray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,1,2,3,.800,8.4,18,20161030,Justise Winslow,0,.467,8.6,4,116,15,1,10.4,1.3,.467,0,5,2,2346.0,.000,6.8,-1.7,MIA,7,2,.523,5,1,.333,5,103,3,1.9,7.7,-2,22.8
.000,4,1,0,.700,43.7,27,20161030,Hassan Whiteside,0,.667,5.9,7,94,15,2,4.9,2.9,.667,0,10,1,2096.0,0,3.8,16.0,MIA,10,1,.696,2,1,.667,15,135,14,8.6,25.8,+7,27.1
.412,0,5,7,.667,9.6,25,20161030,Goran Dragić,3,.618,29.0,4,117,17,1,9.2,1.5,.529,0,6,0,2042.0,.429,0.0,7.9,MIA,9,2,.636,3,1,.353,3,121,3,0.0,5.3,+6,29.5
.333,1,3,3,.500,6.5,9,20161030,Dion Waiters,2,.444,13.2,1,116,9,1,37.8,1.5,.333,0,2,0,2006.0,.667,0.0,-9.4,MIA,3,6,.455,3,1,.222,2,62,2,2.2,3.6,+1,22.0
.833,0,4,5,0,21.6,6,20161030,Luke Babbitt,2,.500,22.9,0,115,6,0,0.0,0.0,.333,0,0,0,1513.0,.400,0.0,3.7,MIA,2,0,.500,2,1,.000,5,121,5,0.0,11.9,0,11.0
.091,0,3,1,.667,0.0,12,20161030,Tyler Johnson,0,.455,16.3,2,124,11,0,7.5,0.0,.455,0,3,0,1823.0,.000,0.0,-5.8,MIA,5,1,.487,4,0,.273,0,100,0,0.0,0.0,-16,20.3
.500,0,0,1,0,0.0,0,20161030,Rodney McGruder,0,.000,0.0,0,124,2,0,0.0,0.0,.000,0,0,0,971.0,.000,0.0,-13.0,MIA,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-12,5.7
.000,0,1,0,0,15.5,0,20161030,James Johnson,0,.000,9.2,0,109,2,1,0.0,3.6,.000,0,0,0,845.0,0,0.0,-6.5,MIA,0,0,.000,1,0,.000,2,29,2,0.0,8.5,-7,6.6
.000,0,0,0,0,8.6,2,20161030,Willie Reed,0,.333,0.0,0,111,3,1,0.0,4.1,.333,0,0,3,757.0,0,31.7,-4.4,MIA,1,0,.333,2,0,.000,4,113,1,0.0,19.0,-12,11.0
0,0,0,0,0,0,0,20161030,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161030,Josh Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161030,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161030,Derrick Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161030,LaMarcus Aldridge,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161030,Danny Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161030,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161030,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
