threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.615,0,8,8,.667,3.0,16,20181107,Kyle Lowry,2,.538,33.2,2,101,13,3,21.8,4.0,.462,0,3,1,2116.0,.250,3.6,4.5,TOR,6,4,.559,3,1,.231,2,112,1,0.0,3.2,+8,20.9
.182,0,1,2,1.000,6.0,21,20181107,Pascal Siakam,0,.727,4.6,5,104,11,2,7.0,2.7,.727,0,5,1,2098.0,.000,3.6,7.5,TOR,8,1,.795,3,1,.455,3,159,2,0.0,4.9,0,16.4
.294,0,2,5,1.000,29.9,25,20181107,Kawhi Leonard,2,.471,10.1,9,106,17,0,19.3,0.0,.412,0,9,2,1883.0,.400,8.0,2.3,TOR,7,5,.596,0,1,.529,11,112,9,0.0,20.0,0,33.3
.800,0,2,8,0,13.4,6,20181107,Danny Green,2,.300,8.1,0,105,10,1,33.3,1.5,.200,0,0,1,1867.0,.250,4.1,-9.6,TOR,2,5,.300,1,1,.000,5,56,4,0.0,9.2,+11,19.4
.300,3,0,3,0,41.0,14,20181107,Serge Ibaka,2,.700,0.0,0,97,10,0,23.1,0.0,.600,0,0,3,1681.0,.667,13.5,4.0,TOR,6,3,.700,4,1,.000,14,114,11,7.9,28.6,+5,18.7
.333,0,0,3,0,17.6,11,20181107,OG Anunoby,1,.611,0.0,0,103,9,1,0.0,2.0,.556,0,0,3,1425.0,.333,16.0,4.7,TOR,5,0,.611,3,0,.000,7,144,4,0.0,16.8,+13,15.3
.667,0,2,6,0,4.9,8,20181107,Fred VanVleet,2,.444,13.1,0,100,9,2,0.0,4.4,.333,0,0,0,1282.0,.333,0.0,2.1,TOR,3,0,.444,3,0,.000,1,116,1,0.0,2.7,+3,17.0
.000,1,1,0,.750,42.2,11,20181107,Jonas Valančiūnas,0,.571,7.8,3,101,7,0,10.2,0.0,.571,0,4,2,1186.0,0,12.8,4.5,TOR,4,1,.628,3,0,.571,10,131,8,3.7,28.9,+4,19.9
.333,0,1,1,1.000,0.0,2,20181107,Delon Wright,0,.000,9.0,2,103,3,1,20.5,3.6,.000,0,2,0,780.0,.000,0.0,-6.2,TOR,0,1,.258,0,0,.667,0,63,0,0.0,0.0,+3,15.1
0,0,0,0,0,0.0,0,20181107,Malachi Richardson,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,82.0,0,0.0,-2.0,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20181107,Lorenzo Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181107,Greg Monroe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
