threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.158,0,6,3,.833,21.9,26,20210330,Gordon Hayward,3,.553,23.8,5,100,19,1,15.6,1.2,.474,0,6,1,2343.0,1.000,2.7,2.4,CHO,9,4,.601,1,1,.316,11,112,10,0.0,13.4,+3,28.0
.500,1,4,10,1.000,13.3,27,20210330,Terry Rozier,5,.625,16.7,2,106,20,0,8.7,0.0,.500,0,2,1,2324.0,.500,2.8,4.6,CHO,10,2,.647,1,1,.100,7,123,6,2.0,8.6,+8,25.2
.750,0,6,9,1.000,14.6,17,20210330,Devonte' Graham,3,.542,29.0,4,96,12,3,0.0,4.8,.417,0,4,0,1760.0,.333,0.0,11.4,CHO,5,0,.618,0,1,.333,5,142,5,0.0,8.1,+11,20.0
.000,3,0,0,1.000,14.3,6,20210330,Bismack Biyombo,0,.500,0.0,2,100,4,0,38.1,0.0,.500,0,2,0,1436.0,0,0.0,-8.2,CHO,2,3,.615,4,1,.500,4,73,4,9.6,7.9,-3,14.1
.400,0,0,2,0,14.7,5,20210330,P.J. Washington,1,.500,0.0,0,106,5,0,37.5,0.0,.400,0,0,1,1402.0,.500,4.6,-13.2,CHO,2,3,.500,3,1,.000,5,65,4,0.0,10.2,+4,14.6
.500,2,2,4,.500,6.8,8,20210330,Miles Bridges,1,.438,10.5,1,106,8,0,0.0,0.0,.375,0,2,1,1514.0,.250,4.2,-1.2,CHO,3,0,.450,1,0,.250,3,108,2,6.0,5.7,+9,15.0
.077,0,2,1,.667,28.6,16,20210330,Cody Zeller,0,.538,14.3,2,100,13,0,6.5,0.0,.538,0,3,5,1441.0,.000,22.2,-0.6,CHO,7,1,.559,4,0,.231,13,123,8,0.0,25.7,+11,27.3
.333,0,2,1,0,8.3,2,20210330,Cody Martin,0,.333,11.8,0,99,3,2,25.0,4.6,.333,0,0,0,1235.0,.000,0.0,-3.7,CHO,1,1,.333,2,0,.000,2,74,2,0.0,4.6,+8,8.3
.667,0,2,4,0,0.0,7,20210330,Caleb Martin,1,.583,18.6,0,112,6,0,0.0,0.0,.500,0,0,0,945.0,.250,0.0,-0.3,CHO,3,0,.583,1,0,.000,0,128,0,0.0,0.0,-1,16.3
0,0,0,0,0,0,0,20210330,Vernon Carey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210330,Malik Monk,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210330,Grant Riller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
