threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,1,8,7,.500,16.1,15,20121215,Paul George,1,.406,31.0,2,83,16,4,10.1,5.1,.375,0,4,1,2616.0,.143,3.1,3.1,IND,6,2,.422,5,1,.250,8,94,7,1.6,10.6,+12,23.6
.429,1,7,3,1.000,7.7,18,20121215,George Hill,2,.857,29.9,6,94,7,1,9.4,1.4,.714,0,6,1,2335.0,.667,3.5,12.4,IND,5,1,.934,1,1,.857,4,177,3,1.8,5.9,+8,14.3
.000,0,4,0,.500,16.4,23,20121215,David West,0,.688,35.8,1,91,16,1,15.1,1.8,.688,0,2,0,1824.0,0,0.0,6.0,IND,11,3,.681,4,1,.125,5,111,5,0.0,9.5,+19,34.1
.889,0,0,8,0,11.3,9,20121215,Gerald Green,3,.500,0.0,0,97,9,0,18.2,0.0,.333,0,0,0,1599.0,.375,0.0,-7.9,IND,3,2,.500,1,1,.000,3,73,3,0.0,6.5,+7,21.5
.000,4,1,0,0,20.0,4,20121215,Roy Hibbert,0,.500,11.2,0,71,4,1,0.0,3.7,.500,0,0,0,901.0,0,0.0,11.9,IND,2,0,.500,1,1,.000,3,105,3,18.3,11.6,+3,13.9
.750,1,2,3,0,15.9,3,20121215,Sam Young,1,.375,11.6,0,93,4,0,0.0,0.0,.250,0,0,0,1505.0,.333,0.0,-3.7,IND,1,0,.375,4,0,.000,4,93,4,2.7,9.2,+3,8.3
.000,0,0,0,.500,24.3,11,20121215,Tyler Hansbrough,0,.625,0.0,1,88,8,1,25.3,2.3,.625,0,2,0,1484.0,0,0.0,-5.9,IND,5,3,.619,2,0,.250,6,80,6,0.0,14.0,+3,25.0
.000,1,1,0,.500,11.2,3,20121215,Ian Mahinmi,0,.500,8.3,1,94,2,0,0.0,0.0,.500,0,2,3,1075.0,0,23.0,2.6,IND,1,0,.521,0,0,1.000,5,145,2,3.8,16.1,-3,8.4
1.000,0,1,3,0,10.3,0,20121215,Ben Hansbrough,0,.000,14.1,0,97,3,0,25.0,0.0,.000,0,0,0,585.0,.000,0.0,-27.4,IND,0,1,.000,2,0,.000,1,15,1,0.0,5.9,+3,21.4
.000,1,1,0,0,37.7,2,20121215,Jeff Ayres,0,.333,20.8,0,80,3,0,25.0,0.0,.333,0,0,0,477.0,0,0.0,-5.9,IND,1,1,.333,1,0,.000,3,60,3,8.6,21.8,0,26.2
0,0,0,0,0,0,0,20121215,Lance Stephenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121215,Orlando Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121215,D.J. Augustin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.294,0,3,5,0,8.2,14,20121215,Brandon Knight,2,.412,18.4,0,107,17,0,10.5,0.0,.353,0,0,2,2004.0,.400,6.0,-4.5,DET,6,2,.412,4,1,.000,4,84,2,0.0,6.9,-15,27.4
.000,1,4,0,.667,16.6,18,20121215,Greg Monroe,0,.533,28.4,2,104,15,0,10.9,0.0,.533,0,3,4,1987.0,0,12.1,8.1,DET,8,2,.551,1,1,.200,8,110,4,3.0,14.0,-15,26.7
.000,0,0,0,.000,4.3,4,20121215,Tayshaun Prince,0,.286,0.0,0,108,7,0,28.7,0.0,.286,0,1,0,1897.0,0,0.0,-16.2,DET,2,3,.269,1,1,.143,1,38,1,0.0,1.8,-19,15.9
.333,0,1,3,0,13.5,7,20121215,Kyle Singler,1,.389,5.8,0,103,9,1,18.2,1.8,.333,0,0,2,1829.0,.333,6.6,-5.6,DET,3,2,.389,2,1,.000,5,74,3,0.0,9.5,-10,17.4
.000,0,1,0,0,10.9,0,20121215,Jason Maxiell,0,.000,6.0,0,98,3,2,0.0,4.4,.000,0,0,1,1510.0,0,4.0,-5.5,DET,0,0,.000,2,1,.000,3,34,2,0.0,6.9,-14,5.7
.071,0,7,1,.750,21.4,15,20121215,Rodney Stuckey,0,.429,45.4,3,106,14,0,6.0,0.0,.429,0,4,0,1927.0,.000,0.0,2.9,DET,6,1,.476,3,0,.286,5,105,5,0.0,9.0,+3,25.1
.000,3,1,0,.500,33.1,11,20121215,Andre Drummond,0,.714,7.0,1,91,7,1,0.0,1.9,.714,0,2,2,1741.0,0,6.9,10.1,DET,5,0,.698,2,0,.286,9,145,7,10.3,17.9,+8,13.1
.286,0,1,2,.800,16.7,6,20121215,Corey Maggette,0,.143,10.1,4,99,7,1,0.0,3.4,.143,0,5,0,983.0,.000,0.0,-3.3,DET,1,0,.326,1,0,.714,2,79,2,0.0,7.1,+8,27.1
.500,0,0,2,0,63.1,2,20121215,Charlie Villanueva,0,.250,0.0,0,101,4,0,0.0,0.0,.250,0,0,0,522.0,.000,0.0,-8.6,DET,1,0,.250,0,0,.000,4,54,4,0.0,26.6,-1,22.2
0,0,0,0,0,0,0,20121215,Viacheslav Kravtsov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121215,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121215,Austin Daye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121215,Will Bynum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
