threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.500,11.1,15,20131112,Greg Monroe,0,.400,11.2,3,122,15,2,14.5,3.4,.400,0,6,3,1858.0,0,9.5,-4.8,DET,6,3,.425,2,1,.400,5,88,2,0.0,10.1,-29,28.9
.000,3,0,0,0,36.0,16,20131112,Andre Drummond,0,.800,0.0,0,107,10,3,0.0,5.4,.800,0,0,8,1714.0,0,27.4,15.3,DET,8,0,.800,3,1,.000,14,172,6,9.3,30.6,+1,15.2
.286,0,2,4,.750,0.0,13,20131112,Brandon Jennings,0,.357,12.6,3,131,14,0,16.0,0.0,.357,0,4,1,1622.0,.000,3.6,-11.9,DET,5,3,.412,2,1,.286,1,83,0,0.0,2.3,-31,30.0
.333,0,2,2,0,0.0,2,20131112,Josh Smith,0,.167,14.8,0,125,6,1,0.0,2.8,.167,0,0,0,1131.0,.000,0.0,-9.1,DET,1,0,.167,1,1,.000,0,58,0,0.0,0.0,-15,13.8
.000,0,1,0,0,0.0,0,20131112,Chauncey Billups,0,.000,22.9,0,131,1,0,0.0,0.0,.000,0,0,0,340.0,0,0.0,-10.1,DET,0,0,.000,0,1,.000,0,50,0,0.0,0.0,-12,7.6
.222,0,2,2,1.000,12.4,7,20131112,Rodney Stuckey,0,.222,10.4,3,125,9,1,8.8,1.9,.222,0,3,0,1657.0,.000,0.0,-8.7,DET,2,1,.339,1,0,.333,2,81,2,0.0,4.5,-11,17.7
.273,0,1,3,0,14.4,9,20131112,Kentavious Caldwell-Pope,1,.409,7.0,0,119,11,2,0.0,4.4,.364,0,0,1,1425.0,.333,4.1,-0.9,DET,4,0,.409,2,0,.000,3,101,2,0.0,7.9,-1,20.1
.000,0,4,0,.600,32.7,14,20131112,Will Bynum,0,.500,32.9,6,109,8,3,7.5,7.4,.500,0,10,0,1258.0,0,0.0,11.8,DET,4,1,.565,3,0,1.250,4,121,4,0.0,11.9,+13,27.7
.500,0,1,1,1.000,0.0,4,20131112,Kyle Singler,0,.500,8.0,2,131,2,0,41.0,0.0,.500,0,2,0,1052.0,.000,0.0,-11.2,DET,1,2,.694,3,0,1.000,0,88,0,0.0,0.0,-5,12.0
.667,1,0,4,0,0.0,10,20131112,Luigi Datome,2,.833,0.0,0,128,6,0,25.0,0.0,.667,0,0,1,1045.0,.500,5.6,0.8,DET,4,2,.833,4,0,.000,1,118,0,5.1,3.6,+3,19.9
.000,0,1,0,.500,13.5,3,20131112,Tony Mitchell,0,.500,11.4,1,128,2,0,0.0,0.0,.500,0,2,2,763.0,0,15.4,-2.6,DET,1,0,.521,2,0,1.000,3,137,1,0.0,14.7,-4,9.8
.667,0,0,2,0,19.2,2,20131112,Jonas Jerebko,0,.333,0.0,0,127,3,0,0.0,0.0,.333,0,0,0,535.0,.000,0.0,-14.5,DET,1,0,.333,2,0,.000,1,78,1,0.0,7.0,+1,14.6
0,0,0,0,0,0,0,20131112,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,11,3,1.000,6.1,8,20131112,Andre Iguodala,2,.500,42.4,2,102,6,2,30.4,3.2,.333,0,2,1,1917.0,.667,5.4,9.5,GSW,2,3,.581,2,1,.333,3,129,2,0.0,5.9,+26,14.2
.400,0,8,4,1.000,3.4,25,20131112,Stephen Curry,2,.800,43.5,9,106,10,1,12.5,1.8,.700,0,9,1,1740.0,.500,5.9,16.8,GSW,7,2,.895,4,1,.900,2,173,1,0.0,4.3,+20,25.3
.000,0,2,0,.833,25.4,17,20131112,David Lee,0,.600,11.3,5,101,10,0,7.3,0.0,.600,0,6,2,1622.0,0,12.7,4.9,GSW,6,1,.672,1,1,.600,9,143,7,0.0,20.8,+31,23.2
.444,0,3,4,0,7.3,14,20131112,Klay Thompson,2,.778,17.1,0,108,9,0,0.0,0.0,.667,0,0,0,1614.0,.500,0.0,7.2,GSW,6,0,.778,2,1,.000,2,168,2,0.0,4.6,+17,15.4
.000,2,1,0,0,28.1,8,20131112,Andrew Bogut,0,.571,5.8,0,91,7,1,36.4,2.1,.571,0,0,2,1464.0,0,14.1,-2.9,GSW,4,4,.571,3,1,.000,9,82,7,5.7,23.0,+26,20.7
.125,0,1,1,.000,11.4,8,20131112,Harrison Barnes,0,.500,5.4,0,106,8,0,25.3,0.0,.500,0,2,0,1551.0,.000,0.0,-12.4,GSW,4,3,.450,3,0,.250,3,71,3,0.0,7.2,+1,21.1
.000,0,0,0,.600,17.1,17,20131112,Jermaine O'Neal,0,.875,0.0,3,103,8,0,28.2,0.0,.875,0,5,2,1376.0,0,15.0,-3.5,GSW,7,4,.833,5,0,.625,6,110,4,0.0,16.3,-10,28.5
.667,0,2,2,0,16.7,5,20131112,Draymond Green,1,.833,15.0,0,98,3,1,25.0,3.0,.667,0,0,0,1054.0,.500,0.0,8.5,GSW,2,1,.833,1,0,.000,3,132,3,0.0,10.6,-8,10.5
.000,0,0,0,0,14.2,2,20131112,Marreese Speights,0,.333,0.0,0,106,3,0,25.0,0.0,.333,0,0,2,830.0,0,24.8,-8.3,GSW,1,1,.333,0,0,.000,4,82,2,0.0,18.0,-9,13.3
.500,0,0,1,0,10.9,3,20131112,Kent Bazemore,1,.750,0.0,0,105,2,0,60.0,0.0,.500,0,0,0,540.0,1.000,0.0,-19.1,GSW,1,3,.750,3,0,.000,1,47,1,0.0,6.9,-6,25.5
.500,0,0,1,1.000,0.0,4,20131112,Nemanja Nedović,0,.500,0.0,2,112,2,0,25.8,0.0,.500,0,2,0,377.0,.000,0.0,-6.6,GSW,1,1,.694,0,0,1.000,0,108,0,0.0,0.0,0,28.4
.000,1,0,0,0,18.7,2,20131112,Ognjen Kuzmić,0,.500,0.0,0,95,2,0,0.0,0.0,.500,0,0,0,315.0,0,0.0,0.0,GSW,1,0,.500,1,0,.000,1,109,1,13.3,11.9,+2,17.5
0,0,0,0,0,0,0,20131112,Toney Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131112,Josh Harrellson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131112,Peyton Siva,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131112,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
