threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,0,6,6,1.000,5.7,20,20160224,Kemba Walker,3,.654,28.8,3,125,13,1,17.3,1.4,.538,0,3,0,2164.0,.500,0.0,3.4,CHO,7,3,.698,2,1,.231,2,122,2,0.0,3.0,-2,22.6
.444,1,6,4,0,15.6,9,20160224,Nicolas Batum,1,.500,28.3,0,120,9,1,25.0,1.6,.444,0,0,0,1962.0,.250,0.0,-1.4,CHO,4,3,.500,2,1,.000,5,92,5,2.5,8.2,-4,17.3
.429,1,2,3,0,13.8,8,20160224,Courtney Lee,0,.571,10.6,0,120,7,1,0.0,1.7,.571,0,0,1,1779.0,.000,3.8,1.8,CHO,4,0,.571,2,1,.000,5,128,4,2.7,9.0,-21,11.1
.625,0,2,5,1.000,41.7,9,20160224,Marvin Williams,1,.313,11.8,4,108,8,2,17.0,4.2,.250,0,4,0,1471.0,.200,0.0,-1.6,CHO,2,2,.461,3,1,.500,10,87,10,0.0,21.8,-5,22.6
.000,0,0,0,.500,13.6,7,20160224,Cody Zeller,0,.500,0.0,1,125,6,0,12.7,0.0,.500,0,2,3,1351.0,0,14.9,-8.1,CHO,3,1,.509,3,1,.333,6,105,3,0.0,14.2,+5,16.5
.222,0,4,2,.333,0.0,10,20160224,Jeremy Lin,1,.500,26.4,1,130,9,0,16.2,0.0,.444,0,3,1,1489.0,.500,4.5,-5.3,CHO,4,2,.484,2,0,.333,1,97,0,0.0,2.1,-17,23.4
.667,0,1,6,.750,17.4,16,20160224,Frank Kaminsky,3,.722,7.6,3,125,9,0,8.5,0.0,.556,0,4,0,1409.0,.500,0.0,6.3,CHO,5,1,.743,1,0,.444,4,131,4,0.0,9.1,-6,23.6
.000,0,0,0,.667,19.2,12,20160224,Al Jefferson,0,.556,0.0,2,124,9,0,8.8,0.0,.556,0,3,2,1278.0,0,10.5,-5.2,CHO,5,1,.581,3,0,.333,6,111,4,0.0,15.0,-25,25.0
.667,0,0,2,.500,0.0,1,20160224,Jeremy Lamb,0,.000,0.0,1,116,3,1,20.5,5.8,.000,0,2,1,526.0,.000,12.7,-20.0,CHO,0,1,.129,1,0,.667,1,39,0,0.0,6.1,-16,26.2
0,0,0,0,.500,48.8,2,20160224,Tyler Hansbrough,0,0,0.0,2,115,0,0,0.0,0.0,0,0,4,0,251.0,0,0.0,-4.1,CHO,0,0,.568,1,0,0,2,123,2,0.0,25.5,+9,19.8
