threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.750,0,2,9,0,6.8,16,20200220,Jaren Jackson,4,.667,8.6,0,129,12,0,25.0,0.0,.500,0,0,0,1959.0,.444,0.0,-4.7,MEM,6,4,.667,4,1,.000,2,101,2,0.0,3.8,-2,19.9
.083,0,2,1,.714,3.7,19,20200220,Ja Morant,0,.583,10.0,5,130,12,0,24.9,0.0,.583,0,7,0,1815.0,.000,0.0,-9.5,MEM,7,5,.630,2,1,.583,1,99,1,0.0,2.0,-25,27.0
.429,1,2,6,.500,14.8,9,20200220,Dillon Brooks,0,.286,8.7,1,125,14,0,21.2,0.0,.286,0,2,0,1811.0,.000,0.0,-19.8,MEM,4,4,.302,6,1,.143,4,59,4,3.6,8.2,-15,25.4
.333,0,2,2,.750,14.7,12,20200220,Kyle Anderson,1,.750,12.2,3,120,6,2,11.4,4.1,.667,0,4,2,1368.0,.500,12.0,8.4,MEM,4,1,.773,2,1,.667,5,152,3,0.0,13.5,-5,15.6
.000,0,1,0,1.000,38.4,8,20200220,Jonas Valančiūnas,0,.500,6.6,2,128,6,0,12.7,0.0,.500,0,2,4,1220.0,0,27.0,-1.4,MEM,3,1,.581,1,1,.333,11,132,7,0.0,33.3,-10,15.8
.143,2,1,1,0,36.1,8,20200220,Brandon Clarke,0,.571,5.5,0,120,7,0,0.0,0.0,.571,0,0,3,1484.0,.000,16.6,1.6,MEM,4,0,.571,2,0,.000,11,142,8,8.8,27.4,-1,11.5
.500,1,3,5,1.000,24.1,24,20200220,De'Anthony Melton,4,.700,19.1,10,120,10,1,6.5,2.0,.500,0,10,1,1389.0,.800,5.9,20.3,MEM,5,1,.833,1,0,1.000,6,173,5,4.7,15.9,+11,27.0
.286,0,6,2,1.000,12.3,16,20200220,Tyus Jones,2,1.000,58.7,2,129,7,0,0.0,0.0,.857,0,2,1,1086.0,1.000,7.6,20.6,MEM,6,0,1.015,2,0,.286,3,213,2,0.0,10.2,+27,17.7
.333,1,4,2,.800,31.0,11,20200220,Josh Jackson,1,.583,30.5,4,116,6,1,19.6,2.6,.500,0,5,0,1079.0,.500,0.0,6.7,MEM,3,2,.671,4,0,.833,5,127,5,6.1,17.1,+7,23.1
.500,0,1,1,0,16.9,0,20200220,Gorgui Dieng,0,.000,8.5,0,120,2,1,33.3,3.5,.000,0,0,0,791.0,.000,0.0,-12.2,MEM,0,1,.000,4,0,.000,2,24,2,0.0,9.3,-3,9.3
.333,0,1,1,0,16.8,2,20200220,Marko Guduric,0,.333,20.2,0,129,3,0,0.0,0.0,.333,0,0,0,398.0,.000,0.0,-9.4,MEM,1,0,.333,1,0,.000,1,95,1,0.0,9.3,-4,18.4
0,0,0,0,0,0,0,20200220,Jordan Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200220,John Konchar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.647,0,1,11,.750,3.6,32,20200220,Harrison Barnes,7,.853,4.5,3,125,17,1,13.8,1.2,.647,0,4,0,2272.0,.636,0.0,5.6,SAC,11,3,.853,3,1,.235,1,134,1,0.0,1.6,-6,25.3
.375,0,4,6,.500,8.1,26,20200220,De'Aaron Fox,4,.688,19.4,4,124,16,1,13.3,1.4,.563,0,8,0,2030.0,.667,0.0,-0.2,SAC,9,3,.666,3,1,.500,2,116,2,0.0,3.6,-2,29.4
.714,0,5,5,.000,21.4,8,20200220,Nemanja Bjelica,2,.571,19.9,0,121,7,1,0.0,1.4,.429,0,2,1,1925.0,.400,3.5,1.7,SAC,3,0,.508,1,1,.286,6,129,5,0.0,11.5,+28,10.8
.000,2,3,0,.500,11.0,3,20200220,Harry Giles,0,.333,14.4,1,122,3,0,34.0,0.0,.333,0,2,1,1502.0,0,4.5,-8.0,SAC,1,2,.387,6,1,.667,3,89,2,7.0,7.4,+4,10.4
.500,0,3,4,1.000,5.6,9,20200220,Bogdan Bogdanović,0,.375,16.3,3,123,8,1,17.7,1.9,.375,0,3,0,1471.0,.000,0.0,-8.5,SAC,3,2,.483,2,1,.375,1,93,1,0.0,2.5,+8,20.4
.500,0,4,6,1.000,15.4,20,20200220,Buddy Hield,2,.500,21.7,8,114,12,3,0.0,5.2,.417,0,8,0,1605.0,.333,0.0,10.0,SAC,5,0,.644,1,0,.667,3,140,3,0.0,6.9,+12,25.6
.300,0,0,3,.800,18.0,18,20200220,Kent Bazemore,2,.700,0.0,4,120,10,1,0.0,2.0,.600,0,5,0,1374.0,.667,0.0,3.2,SAC,6,0,.738,3,0,.500,3,141,3,0.0,8.1,-12,23.5
.750,0,0,3,.500,18.4,9,20200220,Cory Joseph,2,1.000,0.0,1,120,4,1,0.0,2.1,.750,0,2,1,1338.0,.667,5.0,4.1,SAC,3,0,.922,1,0,.500,4,178,3,0.0,11.0,-6,9.7
.167,0,2,1,1.000,37.5,4,20200220,Jabari Parker,0,.167,17.0,2,120,6,0,0.0,0.0,.167,0,2,0,877.0,.000,0.0,-10.7,SAC,1,0,.291,1,0,.333,4,77,4,0.0,16.8,-3,20.8
0,0,0,0,0,0.0,0,20200220,Justin James,0,0,0.0,0,129,0,0,0,0.0,0,0,0,0,6.0,0,0.0,-6.2,SAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20200220,Yogi Ferrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
