threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,1,6,.500,10.8,19,20210317,Kelly Oubre,1,.531,4.5,2,95,16,1,0.0,1.3,.500,0,4,0,2138.0,.167,0.0,-2.0,GSW,8,0,.535,2,1,.250,4,103,4,0.0,5.6,-1,22.3
.250,1,10,2,1.000,32.5,16,20210317,Draymond Green,1,.938,48.3,1,90,8,0,32.2,0.0,.875,0,1,1,1947.0,.500,3.2,9.1,GSW,7,4,.948,4,1,.125,12,140,11,2.8,18.5,+17,17.2
.611,0,8,11,1.000,16.0,18,20210317,Stephen Curry,2,.444,42.8,2,93,18,1,9.6,1.6,.389,0,2,0,1805.0,.182,0.0,0.9,GSW,7,2,.477,3,1,.111,5,100,5,0.0,8.3,+10,31.1
.429,0,1,6,1.000,17.2,17,20210317,Andrew Wiggins,3,.536,5.6,2,92,14,1,0.0,1.7,.429,0,2,0,1671.0,.500,0.0,2.1,GSW,6,0,.571,3,1,.143,5,109,5,0.0,9.0,+8,23.9
.333,2,2,1,0,16.7,7,20210317,Kevon Looney,1,1.167,12.0,0,89,3,0,25.0,0.0,1.000,0,0,2,1383.0,1.000,9.1,5.1,GSW,3,1,1.167,4,1,.000,6,172,4,7.9,13.0,-7,7.8
.688,0,2,11,1.000,4.0,23,20210317,Jordan Poole,6,.688,15.7,1,90,16,2,0.0,3.9,.500,0,1,0,1454.0,.545,0.0,15.6,GSW,8,0,.700,3,0,.063,1,127,1,0.0,2.1,+19,30.4
.750,1,2,3,0,18.9,3,20210317,Damion Lee,1,.375,12.2,0,93,4,0,0.0,0.0,.250,0,0,0,1219.0,.333,0.0,-0.7,GSW,1,0,.375,0,0,.000,4,94,4,4.5,9.8,+2,8.8
.250,0,4,1,1.000,10.7,5,20210317,Nico Mannion,1,.375,28.0,2,92,4,1,0.0,2.6,.250,0,2,1,1075.0,1.000,5.8,4.6,GSW,1,0,.512,1,0,.500,3,139,2,0.0,8.4,+4,12.2
.333,0,1,1,0,6.5,0,20210317,Kent Bazemore,0,.000,8.0,0,97,3,0,40.0,0.0,.000,0,0,0,880.0,.000,0.0,-20.9,GSW,0,2,.000,2,0,.000,1,13,1,0.0,3.4,+15,15.3
.750,0,1,3,0,34.8,0,20210317,Juan Toscano-Anderson,0,.000,8.5,0,82,4,1,42.9,3.4,.000,0,0,2,828.0,.000,15.1,-22.9,GSW,0,3,.000,4,0,.000,7,31,5,0.0,25.4,+3,22.7
0,0,0,0,0,0,0,20210317,Alen Smailagić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210317,Brad Wanamaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210317,Mychal Mulder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,7,9,.500,11.4,25,20210317,Kevin Porter,3,.583,43.2,4,103,18,3,18.9,3.9,.500,0,8,0,2200.0,.333,0.0,6.8,HOU,9,5,.581,0,1,.444,4,99,4,0.0,5.5,-10,30.6
.714,0,2,5,1.000,12.3,4,20210317,Sterling Brown,0,.143,9.0,2,112,7,0,20.2,0.0,.143,0,2,1,2029.0,.000,2.8,-10.1,HOU,1,2,.254,0,1,.286,5,57,4,0.0,7.4,-3,12.3
.333,0,2,3,0,15.3,2,20210317,Jae'Sean Tate,0,.111,11.3,0,99,9,3,18.2,5.2,.111,0,0,1,1635.0,.000,3.5,-11.9,HOU,1,2,.111,5,1,.000,5,34,4,0.0,9.2,-6,17.1
.083,1,2,1,.455,35.7,21,20210317,Christian Wood,0,.667,19.8,5,105,12,0,15.1,0.0,.667,0,11,0,1578.0,.000,0.0,5.5,HOU,8,3,.624,2,1,.917,9,103,9,4.1,17.1,-6,31.9
.250,0,1,2,.200,12.9,11,20210317,Danuel House,2,.625,7.9,1,112,8,0,8.9,0.0,.500,0,5,0,1455.0,1.000,0.0,-2.0,HOU,4,1,.539,1,1,.625,3,94,3,0.0,6.2,-15,19.5
.143,0,0,1,1.000,20.9,13,20210317,Kenyon Martin,1,.786,0.0,2,110,7,0,27.6,0.0,.714,0,2,3,1800.0,1.000,9.6,-1.4,HOU,5,3,.825,2,0,.286,9,116,6,0.0,15.0,-10,15.3
.286,1,1,2,.750,23.4,9,20210317,Anthony Lamb,0,.429,6.5,3,102,7,1,0.0,1.8,.429,0,4,3,1603.0,.000,10.8,1.9,HOU,3,0,.514,3,0,.571,9,121,6,4.0,16.8,-16,13.9
.250,1,3,2,.500,17.6,6,20210317,Mason Jones,0,.125,19.6,4,107,8,0,0.0,0.0,.125,0,8,0,1425.0,.000,0.0,-6.2,HOU,1,0,.260,0,0,1.000,4,68,4,4.5,8.4,+1,20.5
.500,0,1,2,0,0.0,3,20210317,Justin Patton,1,.375,14.8,0,114,4,0,0.0,0.0,.250,0,0,0,675.0,.500,0.0,-6.2,HOU,1,0,.375,2,0,.000,0,85,0,0.0,0.0,-5,15.0
0,0,0,0,0,0,0,20210317,Victor Oladipo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210317,Ben McLemore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210317,John Wall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210317,Marquese Chriss,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210317,Eric Paschall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210317,Klay Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210317,James Wiseman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210317,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210317,Eric Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210317,Rodions Kurucs,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210317,David Nwaba,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210317,P.J. Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
