threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,1,3,1,0,26.0,6,20200308,Shaquille Harrison,0,.333,11.5,0,99,9,4,10.0,5.2,.333,0,0,2,2143.0,.000,5.4,-3.3,CHI,3,1,.333,6,1,.000,8,82,6,4.0,13.3,+9,12.2
.000,0,1,0,.750,16.4,7,20200308,Wendell Carter,0,.400,4.8,3,114,5,0,12.9,0.0,.400,0,4,0,1701.0,0,0.0,-8.6,CHI,2,1,.518,3,1,.800,3,95,3,0.0,6.3,-12,11.9
.625,0,4,5,1.000,11.9,16,20200308,Lauri Markkanen,4,.875,24.7,2,110,8,1,0.0,1.8,.625,0,2,0,1566.0,.800,0.0,14.3,CHI,5,0,.901,1,1,.250,2,177,2,0.0,4.5,+6,14.8
.143,0,1,1,1.000,12.3,4,20200308,Tomáš Satoranský,0,.143,5.2,2,114,7,0,20.2,0.0,.143,0,2,1,1506.0,.000,3.8,-17.6,CHI,1,2,.254,2,1,.286,3,54,2,0.0,7.1,-15,17.2
.400,0,3,4,.500,6.9,9,20200308,Denzel Valentine,0,.400,20.9,1,106,10,2,0.0,4.1,.400,0,2,0,1356.0,.000,0.0,-3.2,CHI,4,0,.414,4,1,.200,1,92,1,0.0,2.6,-19,21.0
.429,0,8,9,.667,26.4,21,20200308,Coby White,3,.452,38.9,2,110,21,1,0.0,1.3,.381,0,3,0,2108.0,.333,0.0,2.8,CHI,8,0,.470,4,0,.143,6,105,6,0.0,10.1,-3,27.7
.471,0,2,8,.500,18.3,23,20200308,Otto Porter,3,.618,17.1,2,97,17,4,5.1,7.3,.529,0,4,0,1527.0,.375,0.0,12.4,CHI,9,1,.613,3,0,.235,3,110,3,0.0,7.0,+19,33.9
.429,0,0,6,.500,18.6,17,20200308,Thaddeus Young,2,.500,0.0,3,105,14,2,10.7,3.7,.429,0,6,2,1502.0,.333,7.7,-2.1,CHI,6,2,.511,2,0,.429,5,92,3,0.0,11.8,+2,32.5
.000,2,1,0,1.000,0.0,4,20200308,Daniel Gafford,0,1.000,8.1,2,107,1,0,0.0,0.0,1.000,0,2,0,991.0,0,0.0,-3.2,CHI,1,0,1.064,6,0,2.000,0,227,0,17.1,0.0,-2,5.0
0,0,0,0,0,0,0,20200308,Ryan Arcidiacono,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200308,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.556,0,6,5,.933,5.2,24,20200308,Spencer Dinwiddie,2,.556,29.1,14,106,9,1,27.8,1.3,.444,0,15,1,2213.0,.400,4.2,2.3,BRK,4,6,.769,3,1,1.667,3,125,2,0.0,4.8,+12,25.5
.429,1,5,6,.714,15.7,23,20200308,Caris LeVert,4,.643,28.6,5,103,14,1,22.6,1.3,.500,0,7,0,2203.0,.667,0.0,3.9,BRK,7,5,.673,1,1,.500,6,108,6,2.3,9.7,+2,26.2
.583,0,1,7,1.000,6.2,23,20200308,Joe Harris,3,.792,7.9,4,109,12,0,22.5,0.0,.667,0,4,0,1864.0,.429,0.0,1.6,BRK,8,4,.836,4,1,.333,2,118,2,0.0,3.8,+12,24.9
.000,3,4,0,.750,43.4,11,20200308,DeAndre Jordan,0,.800,26.4,3,95,5,0,12.9,0.0,.800,0,4,2,1724.0,0,10.8,12.9,BRK,4,1,.814,2,1,.800,15,160,13,8.6,30.9,+12,11.8
.857,0,1,6,0,17.5,6,20200308,Wilson Chandler,2,.429,7.9,0,107,7,0,0.0,0.0,.286,0,0,0,1318.0,.333,0.0,-3.6,BRK,2,0,.429,3,1,.000,4,92,4,0.0,10.8,+21,13.9
