threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,0,3,6,1.000,4.1,23,20140129,Gerald Green,4,.692,15.6,5,122,13,2,11.6,3.3,.538,0,5,1,1797.0,.667,4.9,5.1,PHO,7,2,.757,5,1,.385,2,140,1,0.0,4.5,+2,25.7
.500,1,1,4,1.000,8.9,13,20140129,Channing Frye,2,.750,5.2,1,126,8,0,0.0,0.0,.625,0,1,0,1660.0,.500,0.0,1.4,PHO,5,0,.770,2,1,.125,2,155,2,2.5,4.8,+14,13.7
.385,0,6,5,1.000,20.9,30,20140129,Goran Dragić,4,.846,51.7,8,120,13,1,23.2,2.1,.692,0,8,0,1413.0,.800,0.0,14.6,PHO,9,5,.908,3,1,.615,4,140,4,0.0,11.3,+20,41.0
.000,1,1,0,.750,32.5,3,20140129,P.J. Tucker,0,.000,5.0,3,109,1,2,0.0,4.4,.000,0,4,1,1363.0,0,6.4,2.9,PHO,0,0,.543,2,1,4.000,7,150,6,3.0,20.5,-4,5.4
.000,1,2,0,0,5.9,8,20140129,Miles Plumlee,0,.571,14.1,0,127,7,0,22.2,0.0,.571,0,0,2,1249.0,0,14.0,-5.8,PHO,4,2,.571,2,1,.000,3,107,1,3.3,9.6,+2,19.4
.500,0,4,5,1.000,12.9,16,20140129,Marcus Morris,2,.600,20.0,4,123,10,1,0.0,1.7,.500,0,4,1,1715.0,.400,5.1,5.8,PHO,5,0,.680,1,0,.400,4,156,3,0.0,9.3,+2,18.4
.000,0,1,0,1.000,5.5,13,20140129,Markieff Morris,0,.500,6.5,5,129,8,0,16.4,0.0,.500,0,5,0,1334.0,0,0.0,-11.5,PHO,4,2,.637,5,0,.625,1,113,1,0.0,3.0,+2,24.6
.000,1,0,0,1.000,39.2,7,20140129,Alex Len,0,.750,0.0,1,117,4,0,18.4,0.0,.750,0,1,3,1319.0,0,19.8,-2.4,PHO,3,1,.788,4,0,.250,10,145,7,3.1,30.3,+11,11.1
.250,0,4,2,.750,5.7,7,20140129,Leandro Barbosa,0,.250,23.9,3,129,8,0,17.0,0.0,.250,0,4,0,1286.0,.000,0.0,-15.0,PHO,2,2,.359,1,0,.500,1,84,1,0.0,3.1,+2,24.6
.167,0,6,1,0,11.7,6,20140129,Ish Smith,0,.500,38.9,0,117,6,2,14.3,4.7,.500,0,0,0,1264.0,.000,0.0,-0.7,PHO,3,1,.500,4,0,.000,2,121,2,0.0,6.3,-6,14.9
0,0,0,0,0,0,0,20140129,Dionte Christmas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140129,Archie Goodwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140129,Viacheslav Kravtsov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,8,5,1.000,7.6,24,20140129,Brandon Knight,1,.433,33.1,11,128,15,2,16.8,2.6,.400,0,11,0,2285.0,.200,0.0,3.0,MIL,6,4,.605,1,1,.733,2,118,2,0.0,3.5,-10,26.4
.385,0,2,5,.750,8.6,17,20140129,Khris Middleton,2,.538,9.6,3,134,13,0,16.9,0.0,.462,0,4,2,2031.0,.400,7.3,-4.7,MIL,6,3,.576,2,1,.308,4,106,2,0.0,7.9,0,22.1
.400,0,1,6,1.000,13.4,27,20140129,Ersan İlyasova,3,.567,5.3,10,133,15,0,0.0,0.0,.467,0,10,1,1952.0,.500,3.8,5.0,MIL,7,0,.696,5,1,.667,4,154,3,0.0,8.2,-15,25.1
.000,0,4,0,1.000,11.6,6,20140129,Giannis Antetokounmpo,0,.286,22.3,2,129,7,1,0.0,2.0,.286,0,2,0,1508.0,0,0.0,-3.8,MIL,2,0,.381,4,1,.286,2,106,2,0.0,5.3,-16,13.2
.000,1,0,0,.500,26.4,9,20140129,John Henson,0,.500,0.0,1,128,8,0,0.0,0.0,.500,0,2,2,1323.0,0,11.2,-7.0,MIL,4,0,.507,5,1,.250,6,117,4,4.0,18.1,-5,17.0
.000,2,0,0,0,13.0,14,20140129,Larry Sanders,0,.636,0.0,0,129,11,0,0.0,0.0,.636,0,0,6,2008.0,0,22.1,-1.2,MIL,7,0,.636,5,0,.000,9,148,3,5.2,17.9,-4,13.9
.222,0,3,2,1.000,27.3,9,20140129,Caron Butler,1,.389,16.6,2,131,9,0,9.2,0.0,.333,0,2,0,1600.0,.500,0.0,-4.3,MIL,3,1,.455,1,0,.222,5,100,5,0.0,12.5,+8,17.2
.000,0,4,0,1.000,22.5,11,20140129,Nate Wolters,0,.375,32.4,5,132,8,0,8.9,0.0,.375,0,5,0,1163.0,0,0.0,0.0,MIL,3,1,.539,0,0,.625,3,120,3,0.0,10.3,+2,24.4
.333,0,0,1,0,16.5,0,20140129,Luke Ridnour,0,.000,0.0,0,133,3,0,0.0,0.0,.000,0,0,0,530.0,.000,0.0,-26.2,MIL,0,0,.000,2,0,.000,1,0,1,0.0,7.5,-5,14.3
0,0,0,0,0,0,0,20140129,Gary Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140129,O.J. Mayo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140129,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140129,Miroslav Raduljica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140129,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140129,Emeka Okafor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140129,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140129,Zaza Pachulia,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
