threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,4,2,1.000,11.1,15,20160107,Jordan Clarkson,0,.429,16.6,3,122,14,1,20.7,1.4,.429,0,3,2,2113.0,.000,8.3,-9.6,LAL,6,4,.490,4,1,.214,5,94,3,0.0,9.7,-16,24.7
.615,1,3,8,.750,0.0,20,20160107,Lou Williams,3,.654,14.7,3,125,13,0,0.0,0.0,.538,0,4,0,1924.0,.375,0.0,2.5,LAL,7,0,.678,2,1,.308,0,143,0,2.3,0.0,-19,20.7
.316,1,3,6,.750,4.2,28,20160107,Kobe Bryant,2,.579,18.3,6,124,19,0,11.8,0.0,.526,0,8,1,1856.0,.333,4.7,-0.8,LAL,10,3,.622,2,1,.421,2,116,1,2.4,4.4,-14,37.1
.000,0,0,0,1.000,28.7,9,20160107,Larry Nance,0,.600,0.0,3,116,5,1,13.7,2.7,.600,0,3,0,1086.0,0,0.0,-1.9,LAL,3,1,.712,2,1,.600,4,124,4,0.0,15.2,-20,18.2
.000,0,1,0,0,21.8,0,20160107,Roy Hibbert,0,.000,9.9,0,121,1,0,50.0,0.0,.000,0,0,0,713.0,0,0.0,-16.1,LAL,0,1,.000,5,1,.000,2,30,2,0.0,11.5,-20,7.6
.000,2,4,0,1.000,18.0,10,20160107,Brandon Bass,0,1.000,14.4,4,106,3,5,0.0,6.7,1.000,0,4,1,2167.0,0,4.0,12.1,LAL,3,0,1.050,4,0,1.333,6,220,5,4.2,11.4,+17,5.9
.000,0,1,0,1.000,39.0,6,20160107,Julius Randle,0,.250,4.1,4,116,4,1,46.5,1.6,.250,0,4,1,1794.0,0,4.9,-11.5,LAL,1,5,.521,4,0,1.000,10,68,9,0.0,22.9,+17,16.2
.438,0,4,7,.667,9.0,27,20160107,D'Angelo Russell,3,.781,29.6,2,118,16,2,14.8,3.4,.688,0,3,0,1723.0,.429,0.0,9.8,LAL,11,3,.779,1,0,.188,2,132,2,0.0,4.8,+29,31.8
1.000,0,0,1,0,7.6,0,20160107,Anthony Brown,0,.000,0.0,0,125,1,0,50.0,0.0,.000,0,0,1,1024.0,.000,8.5,-11.2,LAL,0,1,.000,2,0,.000,2,40,1,0.0,8.0,+11,5.3
0,0,0,0,0,0,0,20160107,Tarik Black,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160107,Marcelo Huertas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160107,Ryan Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160107,Nick Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,1,6,6,.333,20.5,18,20160107,Rudy Gay,1,.531,22.4,1,119,16,0,0.0,0.0,.500,0,3,0,2133.0,.167,0.0,-0.9,SAC,8,0,.520,4,1,.188,5,120,5,2.6,9.6,+9,20.9
.100,1,12,1,.500,16.4,9,20160107,Rajon Rondo,0,.400,39.0,1,110,10,3,21.6,4.1,.400,0,2,2,2132.0,.000,7.3,1.5,SAC,4,3,.414,0,1,.200,6,107,4,2.6,11.6,+11,16.8
.250,1,7,3,.846,40.7,29,20160107,DeMarcus Cousins,2,.750,29.8,11,113,12,1,14.5,1.5,.667,0,13,1,1931.0,.667,4.0,15.2,SAC,8,3,.818,5,1,1.083,10,149,9,2.9,21.3,+18,27.6
.000,2,0,0,.667,11.6,18,20160107,Quincy Acy,0,.889,0.0,2,112,9,1,0.0,1.9,.889,0,3,2,1499.0,0,10.4,9.9,SAC,8,0,.872,1,1,.333,4,175,2,7.4,11.0,+16,17.7
.333,0,1,5,.333,11.7,16,20160107,Ben McLemore,1,.500,5.8,1,118,15,1,15.5,1.9,.467,0,3,2,1491.0,.200,10.4,-10.0,SAC,7,3,.490,1,1,.200,4,89,2,0.0,11.0,+8,33.4
.444,0,3,4,.667,10.9,11,20160107,Marco Belinelli,1,.500,13.6,2,114,9,2,8.8,3.6,.444,0,3,0,1598.0,.250,0.0,-2.2,SAC,4,1,.533,2,0,.333,2,110,2,0.0,5.1,-10,18.2
.000,1,0,0,0,0.0,14,20160107,Kosta Koufos,0,.778,0.0,0,119,9,0,0.0,0.0,.778,0,0,2,1174.0,0,13.3,0.3,SAC,7,0,.778,4,0,.000,2,157,0,4.7,7.0,-16,19.7
.333,0,2,1,0,16.3,3,20160107,Darren Collison,1,.500,12.1,0,121,3,0,50.0,0.0,.333,0,0,0,1073.0,1.000,0.0,-13.9,SAC,1,3,.500,0,0,.000,2,61,2,0.0,7.7,-3,14.4
0,0,1,0,0,11.4,0,20160107,James Anderson,0,0,8.0,0,122,0,0,100.0,0.0,0,0,0,1,768.0,0,10.1,-7.4,SAC,0,1,0,1,0,0,2,83,1,0.0,10.7,-7,3.4
.500,0,0,1,0,0.0,0,20160107,Seth Curry,0,.000,0.0,0,123,2,0,33.3,0.0,.000,0,0,0,601.0,.000,0.0,-26.8,SAC,0,1,.000,2,0,.000,0,0,0,0.0,0.0,-11,12.8
0,0,0,0,0,0,0,20160107,Willie Cauley-Stein,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160107,Omri Casspi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160107,Caron Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160107,Metta World Peace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160107,Robert Sacre,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160107,Duje Dukan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160107,Eric Moreland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
