threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,8,3,.750,0.0,26,20121218,Rajon Rondo,2,.556,51.0,6,128,18,0,12.2,0.0,.500,0,8,2,2031.0,.667,6.8,9.7,BOS,9,3,.604,2,1,.444,2,122,0,0.0,3.6,-9,35.3
.300,0,4,3,.500,12.9,16,20121218,Paul Pierce,2,.700,24.0,2,124,10,0,0.0,0.0,.600,0,4,0,1865.0,.667,0.0,7.8,BOS,6,0,.680,2,1,.400,3,146,3,0.0,5.9,-13,18.5
.000,0,0,0,1.000,29.4,7,20121218,Brandon Bass,0,.333,0.0,1,119,9,0,9.6,0.0,.333,0,1,2,1635.0,0,8.4,-8.5,BOS,3,1,.371,0,1,.111,8,82,6,0.0,18.1,-1,18.7
.000,0,0,0,0,36.6,10,20121218,Kevin Garnett,0,.500,0.0,0,117,10,0,9.1,0.0,.500,0,0,1,1528.0,0,4.5,-4.9,BOS,5,1,.500,1,1,.000,8,95,7,0.0,19.3,-13,21.1
.091,0,0,1,0,0.0,14,20121218,Courtney Lee,0,.636,0.0,0,123,11,1,0.0,2.4,.636,0,0,1,1408.0,.000,4.9,5.0,BOS,7,0,.636,1,1,.000,1,130,0,0.0,2.6,+3,22.9
.000,1,2,0,0,10.3,2,20121218,Jason Terry,0,.500,11.2,0,118,2,1,50.0,2.2,.500,0,0,0,1553.0,0,0.0,-5.3,BOS,1,2,.500,1,0,.000,2,64,2,2.9,4.8,-18,7.5
.333,0,0,2,0,6.6,3,20121218,Jeff Green,1,.250,0.0,0,114,6,2,0.0,5.7,.167,0,0,0,1219.0,.500,0.0,-6.5,BOS,1,0,.250,1,0,.000,1,58,1,0.0,3.0,-3,14.4
.000,1,1,0,.500,17.1,1,20121218,Jared Sullinger,0,.000,8.8,1,119,6,0,12.7,0.0,.000,0,2,1,934.0,0,7.3,-23.8,BOS,0,1,.073,4,0,.333,3,31,2,4.7,11.9,-3,24.7
.000,0,0,0,0,0.0,4,20121218,Chris Wilcox,0,.667,0.0,0,119,3,1,0.0,4.3,.667,0,0,1,800.0,0,8.6,-2.2,BOS,2,0,.667,3,0,.000,1,143,0,0.0,4.6,-2,11.0
0,0,0,0,0,22.1,0,20121218,Jason Collins,0,0,0.0,0,111,0,1,0,4.8,0,0,0,3,723.0,0,28.5,0.6,BOS,0,0,0,2,0,0,5,212,2,0.0,25.5,+1,0.0
.167,0,3,1,1.000,11.3,6,20121218,Leandro Barbosa,0,.167,39.6,4,114,6,1,11.4,4.9,.167,0,4,0,705.0,.000,0.0,0.5,BOS,1,1,.387,1,0,.667,1,91,1,0.0,5.2,+3,36.4
0,0,0,0,0,0,0,20121218,Avery Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
