threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,4,3,1.000,12.9,23,20140203,DeMar DeRozan,2,.533,18.4,7,101,15,1,0.0,1.6,.467,0,7,0,2240.0,.667,0.0,10.1,TOR,7,0,.636,2,1,.467,4,149,4,0.0,6.2,+30,24.0
.000,1,1,0,1.000,18.9,18,20140203,Jonas Valančiūnas,0,.571,6.1,2,100,14,0,6.3,0.0,.571,0,2,4,1904.0,0,14.1,3.2,TOR,8,1,.605,3,1,.143,9,129,5,2.5,16.4,+19,24.8
.000,2,2,0,.333,24.8,11,20140203,Amir Johnson,0,.417,11.5,1,92,12,1,0.0,2.1,.417,0,3,5,1741.0,0,19.2,3.3,TOR,5,0,.413,3,1,.250,11,113,6,5.4,21.9,+21,22.7
.625,0,3,5,0,19.4,2,20140203,Kyle Lowry,0,.125,16.6,0,97,8,1,11.1,2.4,.125,0,0,0,1484.0,.000,0.0,-13.1,TOR,1,1,.125,0,1,.000,4,47,4,0.0,9.4,-4,18.0
.625,0,1,5,0,15.7,5,20140203,Terrence Ross,1,.313,6.4,0,98,8,1,0.0,2.6,.250,0,0,1,1374.0,.200,4.9,-6.5,TOR,2,0,.313,3,1,.000,4,88,3,0.0,10.1,+5,17.3
.556,0,4,5,0,7.6,13,20140203,John Salmons,3,.722,20.7,0,102,9,1,10.0,1.9,.556,0,0,0,1896.0,.600,0.0,7.9,TOR,5,1,.722,2,0,.000,2,141,2,0.0,3.7,+5,15.7
.333,0,4,3,1.000,13.1,12,20140203,Greivis Vásquez,0,.556,24.8,2,100,9,1,0.0,2.2,.556,0,2,0,1646.0,.000,0.0,6.4,TOR,5,0,.607,1,0,.222,3,144,3,0.0,6.3,+9,17.8
.000,0,2,0,1.000,6.3,6,20140203,Patrick Patterson,0,.286,15.8,2,100,7,1,20.2,3.2,.286,0,2,3,1139.0,0,17.6,-5.7,TOR,2,2,.381,2,0,.286,4,90,1,0.0,12.2,-6,25.7
.000,0,0,0,0,7.4,4,20140203,Chuck Hayes,0,1.000,0.0,0,107,2,0,33.3,0.0,1.000,0,0,2,976.0,0,13.7,-2.1,TOR,2,1,1.000,1,0,.000,3,131,1,0.0,10.7,-4,9.1
0,0,0,0,0,0,0,20140203,Tyler Hansbrough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140203,Dwight Buycks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140203,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140203,Julyan Stone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.188,0,0,3,1.000,16.9,23,20140203,Marvin Williams,1,.594,0.0,4,113,16,2,0.0,3.0,.563,0,4,2,2384.0,.333,6.0,8.5,UTA,9,0,.648,4,1,.250,8,142,6,0.0,11.6,-4,22.7
.455,1,3,5,1.000,8.7,8,20140203,Gordon Hayward,0,.273,13.2,2,119,11,1,20.2,1.6,.273,0,2,2,2314.0,.000,6.2,-6.3,UTA,3,3,.337,1,1,.182,5,73,3,2.0,7.5,-27,19.6
.286,0,3,4,0,9.6,8,20140203,Trey Burke,0,.286,15.5,0,123,14,0,22.2,0.0,.286,0,0,3,2099.0,.000,10.3,-13.2,UTA,4,4,.286,1,1,.000,6,63,3,0.0,9.9,-14,26.1
