threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,3,8,.889,0.0,29,20170322,Tim Hardaway,3,.656,17.8,8,108,16,2,0.0,2.6,.563,0,9,2,2186.0,.375,5.5,14.1,ATL,9,0,.726,4,1,.563,2,155,0,2.2,2.7,+5,22.9
.000,1,2,0,.667,32.0,14,20170322,Dwight Howard,0,.455,9.8,4,93,11,2,12.8,2.6,.455,0,6,3,2161.0,0,8.3,1.8,ATL,5,2,.513,1,1,.545,15,103,12,2.2,20.4,+5,18.2
.188,1,6,3,1.000,5.6,18,20170322,Dennis Schröder,0,.313,31.0,8,111,16,0,33.9,0.0,.313,0,8,0,2062.0,.000,0.0,-14.2,ATL,5,10,.461,4,1,.500,2,71,2,2.3,2.9,+7,35.9
.250,0,2,2,0,9.4,10,20170322,Thabo Sefolosha,2,.625,11.2,0,100,8,3,11.1,4.6,.500,0,0,2,1848.0,1.000,6.5,6.5,ATL,4,1,.625,0,1,.000,5,121,3,0.0,8.0,+3,12.2
.375,1,2,3,1.000,25.6,5,20170322,Ersan İlyasova,0,.250,12.0,1,97,8,1,10.6,1.8,.250,0,1,1,1576.0,.000,3.8,-6.6,ATL,2,1,.296,5,1,.125,8,72,7,3.0,14.9,+10,15.0
.500,1,2,4,0,10.3,7,20170322,Taurean Prince,1,.438,11.9,0,105,8,1,11.1,1.7,.375,0,0,1,1677.0,.250,3.6,-1.4,ATL,3,1,.438,2,0,.000,4,91,3,2.8,7.0,-15,13.5
.429,0,1,3,1.000,6.5,9,20170322,Mike Dunleavy,2,.571,13.3,1,105,7,1,0.0,3.2,.429,0,1,0,890.0,.667,0.0,8.0,ATL,3,0,.605,1,0,.143,1,126,1,0.0,3.3,-11,21.0
.000,0,1,0,.000,21.0,2,20170322,Malcolm Delaney,0,.200,11.5,0,97,5,1,0.0,3.5,.200,0,2,0,821.0,0,0.0,-8.9,ATL,1,0,.170,0,0,.400,3,46,3,0.0,10.7,-11,18.0
.000,0,0,0,1.000,16.1,6,20170322,Kris Humphries,0,.500,0.0,2,107,4,0,0.0,0.0,.500,0,2,1,716.0,0,8.4,-0.3,ATL,2,0,.615,1,0,.500,3,136,2,0.0,12.3,-9,17.1
.667,0,1,2,0,0.0,0,20170322,Mike Muscala,0,.000,18.3,0,114,3,0,25.0,0.0,.000,0,0,1,464.0,.000,12.9,-21.8,ATL,0,1,.000,1,0,.000,1,29,0,0.0,6.3,-4,21.6
0,0,0,0,0,0,0,20170322,DeAndre' Bembry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170322,José Calderón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170322,Ryan Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,1,2,9,.571,17.0,28,20170322,Bradley Beal,4,.571,11.2,4,90,21,4,11.1,5.4,.476,0,7,3,2115.0,.444,8.2,13.8,WAS,10,3,.581,2,1,.333,9,113,6,2.2,12.5,+5,29.7
.286,2,10,6,.750,5.8,22,20170322,John Wall,1,.310,47.4,9,92,21,4,13.2,5.5,.286,0,12,0,2054.0,.167,0.0,7.9,WAS,6,4,.419,3,1,.571,2,98,2,4.6,2.9,-5,34.2
.167,1,2,2,1.000,18.4,13,20170322,Markieff Morris,0,.500,10.1,1,98,12,1,7.4,1.4,.500,0,1,1,1956.0,.000,2.9,1.1,WAS,6,1,.523,3,1,.083,7,112,6,2.4,10.5,-8,15.9
.000,0,1,0,0,18.1,4,20170322,Marcin Gortat,0,.500,5.0,0,103,4,0,33.3,0.0,.500,0,0,1,1659.0,0,3.5,-6.6,WAS,2,2,.500,2,1,.000,6,77,5,0.0,10.6,-19,8.4
.500,0,0,5,0,7.3,10,20170322,Otto Porter,2,.500,0.0,0,107,10,0,9.1,0.0,.400,0,0,6,1638.0,.400,21.1,-2.9,WAS,4,1,.500,4,1,.000,8,114,2,0.0,14.4,-14,15.6
.000,0,0,0,1.000,24.8,4,20170322,Ian Mahinmi,0,.500,0.0,2,101,2,0,51.0,0.0,.500,0,2,5,1211.0,0,23.8,-8.9,WAS,1,3,.694,4,0,1.000,10,92,5,0.0,24.3,+22,11.3
.286,0,1,2,0,21.4,5,20170322,Kelly Oubre,1,.357,7.8,0,102,7,0,12.5,0.0,.286,0,0,1,1123.0,.500,5.1,-7.7,WAS,2,1,.357,3,0,.000,5,81,4,0.0,13.1,+5,16.5
.429,2,1,3,1.000,19.5,8,20170322,Jason Smith,1,.500,10.9,1,96,7,0,11.8,0.0,.429,0,1,0,924.0,.333,0.0,3.4,WAS,3,1,.538,2,0,.143,3,105,3,10.2,9.5,+12,21.2
.667,0,0,4,0,13.4,5,20170322,Bojan Bogdanović,1,.417,0.0,0,105,6,0,25.0,0.0,.333,0,0,0,894.0,.250,0.0,-11.9,WAS,2,2,.417,1,0,.000,2,64,2,0.0,6.6,+13,20.8
.600,0,6,3,0,14.5,5,20170322,Brandon Jennings,1,.500,67.4,0,104,5,0,16.7,0.0,.400,0,0,0,826.0,.333,0.0,2.8,WAS,2,1,.500,2,0,.000,2,123,2,0.0,7.1,+9,16.9
0,0,0,0,0,0,0,20170322,Trey Burke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170322,Tomáš Satoranský,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170322,Kent Bazemore,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170322,Paul Millsap,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170322,Sheldon Mac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170322,Chris McCullough,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170322,Daniel Ochefu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
