threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,1,2,6,1.000,20.9,16,20171115,Lauri Markkanen,3,.577,17.6,1,97,13,2,0.0,3.4,.462,0,1,0,1922.0,.500,0.0,10.1,CHI,6,0,.595,4,1,.077,6,118,6,3.6,10.5,-8,20.8
.273,0,3,3,0,19.1,3,20171115,Kris Dunn,1,.136,20.2,0,103,11,1,15.4,1.9,.091,0,0,1,1757.0,.333,3.8,-14.2,CHI,1,2,.136,3,1,.000,6,40,5,0.0,11.4,-9,22.0
.200,0,3,1,1.000,12.6,6,20171115,Jerian Grant,0,.200,22.4,4,106,5,1,37.2,2.1,.200,0,4,0,1597.0,.000,0.0,-10.4,CHI,1,4,.444,2,1,.800,3,68,3,0.0,6.3,-14,20.0
.167,0,1,1,1.000,5.0,6,20171115,Robin Lopez,0,.333,10.0,2,113,6,0,0.0,0.0,.333,0,2,1,1334.0,.000,5.0,-5.8,CHI,2,0,.436,3,1,.333,2,102,1,0.0,5.0,-5,15.3
.500,0,0,2,.667,0.0,4,20171115,Quincy Pondexter,0,.000,0.0,4,109,4,1,13.1,2.6,.000,0,6,1,1256.0,.000,5.3,-11.8,CHI,0,1,.301,4,1,1.500,1,64,0,0.0,2.7,-17,18.1
.667,0,2,6,0,12.4,13,20171115,Denzel Valentine,3,.722,20.7,0,106,9,1,0.0,2.0,.556,0,0,0,1626.0,.500,0.0,9.0,CHI,5,0,.722,3,0,.000,3,139,3,0.0,6.2,-16,16.5
.500,0,0,6,.600,8.5,16,20171115,Antonio Blakeney,3,.542,0.0,3,112,12,0,12.3,0.0,.417,0,5,0,1568.0,.500,0.0,-2.1,CHI,5,2,.563,3,0,.417,2,92,2,0.0,4.3,+5,30.7
.375,1,2,3,0,38.2,5,20171115,Bobby Portis,1,.313,22.1,0,97,8,0,27.3,0.0,.250,0,0,2,1226.0,.333,10.9,-7.4,CHI,2,3,.313,2,0,.000,9,61,7,5.6,24.6,-9,26.7
.000,0,2,0,1.000,6.3,8,20171115,Cristiano Felício,0,1.000,30.2,2,106,3,1,20.5,3.1,1.000,0,2,1,1066.0,0,6.3,11.9,CHI,3,1,1.031,1,0,.667,2,169,1,0.0,6.3,+6,13.6
.250,0,1,1,0,25.5,2,20171115,Paul Zipser,0,.250,11.8,0,105,4,0,0.0,0.0,.250,0,0,0,1049.0,.000,0.0,-7.7,CHI,1,0,.250,2,0,.000,4,62,4,0.0,12.8,+2,11.3
0,0,0,0,0,0,0,20171115,Justin Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,Kay Felder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
