threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,1,1,1,1.000,20.8,14,20160219,Gorgui Dieng,0,.444,4.1,6,109,9,3,20.5,3.4,.444,0,6,4,2641.0,.000,10.4,-0.5,MIN,4,3,.601,3,1,.667,12,112,8,1.8,15.6,0,14.7
.267,2,3,4,1.000,32.2,11,20160219,Karl-Anthony Towns,1,.300,15.9,2,108,15,1,15.9,1.4,.267,0,2,5,2130.0,.250,16.1,-6.3,MIN,4,3,.346,4,1,.133,15,83,10,4.4,24.1,0,23.5
.600,1,9,3,1.000,6.7,5,20160219,Ricky Rubio,0,.000,40.6,5,119,5,0,29.4,0.0,.000,0,5,0,2059.0,.000,0.0,-7.4,MIN,0,3,.347,2,1,1.000,2,92,2,2.3,3.3,-2,13.1
.000,0,5,0,1.000,6.8,20,20160219,Andrew Wiggins,0,.500,29.8,10,118,10,1,6.5,1.5,.500,0,10,0,2024.0,0,0.0,6.6,MIN,5,1,.694,1,1,1.000,2,148,2,0.0,3.4,-8,20.2
.462,0,0,6,1.000,8.9,22,20160219,Zach LaVine,4,.769,0.0,2,116,13,1,22.4,2.0,.615,0,2,0,1544.0,.667,0.0,2.1,MIN,8,4,.793,5,1,.154,2,105,2,0.0,4.4,+1,30.7
.364,0,1,4,0,4.9,12,20160219,Shabazz Muhammad,2,.545,9.9,0,122,11,0,0.0,0.0,.455,0,0,2,1407.0,.500,9.7,1.0,MIN,5,0,.545,0,0,.000,3,118,1,0.0,7.3,-2,20.7
.333,0,2,1,1.000,0.0,5,20160219,Tyus Jones,1,.500,25.5,2,123,3,0,20.5,0.0,.333,0,2,0,821.0,1.000,0.0,-3.2,MIN,1,1,.644,1,0,.667,0,119,0,0.0,0.0,-3,15.8
.600,0,1,3,1.000,17.1,12,20160219,Kevin Martin,2,.800,17.8,4,118,5,0,37.2,0.0,.600,0,4,0,802.0,.667,0.0,-2.8,MIN,3,4,.888,4,0,.800,2,99,2,0.0,8.6,-1,35.6
1.000,1,1,1,0,35.7,0,20160219,Adreian Payne,0,.000,16.1,0,96,1,1,50.0,5.2,.000,0,0,0,577.0,.000,0.0,-2.8,MIN,0,1,.000,3,0,.000,3,28,3,8.2,17.8,-10,9.2
1.000,1,2,3,0,17.4,3,20160219,Damjan Rudež,1,.500,61.5,0,109,3,0,0.0,0.0,.333,0,0,0,395.0,.333,0.0,12.1,MIN,1,0,.500,2,0,.000,1,130,1,12.0,8.7,0,20.1
0,0,0,0,0,0,0,20160219,Nemanja Bjelica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160219,Andre Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160219,Tayshaun Prince,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.211,0,7,4,.750,8.9,25,20160219,Mike Conley,2,.579,31.9,3,113,19,2,12.6,2.6,.526,0,4,1,2302.0,.500,3.0,4.1,MEM,10,3,.602,3,1,.211,4,120,3,0.0,6.0,+6,27.4
.071,0,1,1,.500,20.3,17,20160219,Zach Randolph,0,.571,5.0,1,115,14,0,11.8,0.0,.571,0,2,2,2025.0,.000,6.8,-4.5,MEM,8,2,.571,3,1,.143,8,109,6,0.0,13.5,0,22.2
.400,1,2,4,1.000,17.5,11,20160219,Matt Barnes,1,.250,7.9,6,107,10,2,7.3,3.1,.200,0,6,0,1959.0,.250,0.0,-2.3,MEM,2,1,.435,3,1,.600,5,98,5,3.0,8.8,+9,18.5
.111,3,2,1,.500,26.5,9,20160219,JaMychal Green,0,.444,9.5,1,95,9,3,9.2,5.0,.444,0,2,4,1808.0,.000,15.2,5.6,MEM,4,1,.455,2,1,.222,11,110,7,9.8,20.9,+11,16.0
.000,0,2,0,.750,17.4,9,20160219,Tony Allen,0,.600,25.3,3,107,5,1,22.8,3.8,.600,0,4,0,786.0,0,0.0,2.8,MEM,3,2,.666,2,1,.800,2,112,2,0.0,8.7,+4,29.6
.167,0,3,1,.833,8.6,10,20160219,Mario Chalmers,1,.417,14.9,5,115,6,1,18.8,1.9,.333,0,6,1,1591.0,1.000,4.3,-4.9,MEM,2,2,.579,5,0,1.000,3,114,2,0.0,6.5,-1,17.8
.800,0,0,8,1.000,13.3,15,20160219,Vince Carter,3,.650,0.0,2,108,10,2,8.4,3.9,.500,0,2,1,1546.0,.375,4.4,4.4,MEM,5,1,.689,4,0,.200,4,132,3,0.0,8.9,+9,20.4
.000,0,0,0,0,6.8,6,20160219,Brandan Wright,0,.750,0.0,0,113,4,1,0.0,3.0,.750,0,0,1,1014.0,0,6.8,1.5,MEM,3,0,.750,1,0,.000,2,158,1,0.0,6.8,-8,10.5
.000,1,0,0,0,20.5,4,20160219,Chris Andersen,0,1.000,0.0,0,110,2,0,33.3,0.0,1.000,0,0,1,668.0,0,10.3,3.6,MEM,2,1,1.000,0,0,.000,3,128,2,8.8,15.4,+4,11.9
.667,0,0,2,0,0.0,2,20160219,P.J. Hairston,0,.333,0.0,0,122,3,0,25.0,0.0,.333,0,0,0,441.0,.000,0.0,-21.1,MEM,1,1,.333,1,0,.000,0,52,0,0.0,0.0,-6,24.1
0,0,0,0,.500,0.0,1,20160219,James Ennis,0,0,0.0,1,94,0,1,0.0,11.6,0,0,2,0,260.0,0,0.0,8.8,MEM,0,0,.568,0,0,0,0,123,0,0.0,0.0,-3,9.0
0,0,0,0,0,0,0,20160219,Jarell Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160219,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
