threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,1,8,3,.500,14.9,31,20200731,Russell Westbrook,1,.450,26.8,4,123,30,2,15.2,2.0,.433,0,8,5,2620.0,.333,12.4,-7.0,HOU,13,6,.462,5,1,.267,11,98,6,2.2,13.6,+12,37.7
.450,3,8,9,.857,22.4,49,20200731,James Harden,3,.775,27.9,18,117,20,3,3.3,3.0,.700,0,21,0,2609.0,.333,0.0,19.0,HOU,14,1,.838,5,1,1.050,9,172,9,6.5,11.2,+8,29.0
.923,0,1,12,0,12.7,20,20200731,Danuel House,6,.769,2.9,0,125,13,2,7.1,2.0,.538,0,0,0,2557.0,.500,0.0,1.7,HOU,7,1,.769,2,1,.000,5,135,5,0.0,6.3,0,13.7
.643,4,3,9,1.000,22.9,13,20200731,Robert Covington,1,.321,8.0,4,117,14,2,6.0,2.1,.286,0,4,2,2550.0,.111,5.1,-3.0,HOU,4,1,.412,3,1,.286,11,98,9,8.9,14.0,+7,16.4
1.000,1,3,3,.500,10.9,7,20200731,P.J. Tucker,2,1.000,8.1,1,126,3,1,0.0,1.1,.667,0,2,0,2381.0,.667,0.0,0.1,HOU,2,0,.902,5,1,.667,4,186,4,2.4,5.5,-1,4.1
.500,0,2,4,1.000,11.0,10,20200731,Austin Rivers,1,.563,13.1,1,125,8,1,0.0,2.2,.500,0,1,0,1178.0,.250,0.0,0.5,HOU,4,0,.592,0,0,.125,2,127,2,0.0,5.5,-4,17.9
.444,1,1,4,1.000,5.5,10,20200731,Jeff Green,1,.500,6.6,1,123,9,1,0.0,2.2,.444,0,1,0,1175.0,.250,0.0,-5.4,HOU,4,0,.530,5,0,.111,1,110,1,4.8,2.8,+3,20.1
1.000,0,0,4,.500,0.0,13,20200731,Ben McLemore,4,1.500,0.0,1,132,4,0,0.0,0.0,1.000,0,2,0,830.0,1.000,0.0,10.3,HOU,4,0,1.332,6,0,.500,0,249,0,0.0,0.0,-5,14.7
0,0,0,0,0,0,0,20200731,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200731,Luc Mbah a Moute,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200731,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200731,Chris Clemons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
