threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,2,3,0,2.8,10,20100227,O.J. Mayo,0,.417,5.4,0,122,12,0,14.3,0.0,.417,0,0,0,2672.0,.000,0.0,-11.0,MEM,5,2,.417,1,1,.000,1,85,1,0.0,1.3,+18,13.7
.222,1,3,4,1.000,14.0,27,20100227,Rudy Gay,3,.639,9.6,4,116,18,1,0.0,1.2,.556,0,4,0,2634.0,.750,0.0,7.9,MEM,10,0,.683,0,1,.222,5,155,5,2.2,6.5,+11,19.6
.000,0,8,0,.455,21.7,25,20100227,Marc Gasol,0,.667,29.3,5,117,15,1,0.0,1.3,.667,0,11,6,2387.0,0,16.1,11.3,MEM,10,0,.630,5,1,.733,13,152,7,0.0,18.7,+22,21.7
.083,1,2,2,.846,47.4,31,20100227,Zach Randolph,0,.417,7.5,11,109,24,2,6.3,2.7,.417,0,13,10,2336.0,.000,27.4,4.1,MEM,10,2,.522,3,1,.542,25,127,15,2.5,36.7,+4,35.4
.273,0,5,3,.500,9.6,18,20100227,Mike Conley,2,.727,17.2,2,118,11,1,0.0,1.3,.636,0,4,0,2304.0,.667,0.0,4.2,MEM,7,0,.705,1,1,.364,3,159,3,0.0,4.5,+20,14.4
.333,0,2,1,1.000,0.0,7,20100227,Marcus Williams,1,.833,16.4,2,122,3,0,34.0,0.0,.667,0,2,1,909.0,1.000,7.0,-1.4,MEM,2,2,.902,2,0,.667,1,129,0,0.0,3.8,-2,16.9
0,0,0,0,0,25.2,0,20100227,Sam Young,0,0,0.0,0,120,0,0,100.0,0.0,0,0,0,0,586.0,0,0.0,-17.7,MEM,0,2,0,1,0,0,2,0,2,0.0,11.7,-8,8.9
.000,0,0,0,0,30.3,0,20100227,Darrell Arthur,0,.000,0.0,0,119,2,0,0.0,0.0,.000,0,0,0,487.0,0,0.0,-17.5,MEM,0,0,.000,1,0,.000,2,0,2,0.0,14.1,-8,10.7
.000,0,0,0,.000,0.0,2,20100227,DeMarre Carroll,0,.500,0.0,0,120,2,0,0.0,0.0,.500,0,1,0,85.0,0,0.0,-37.9,MEM,1,0,.410,1,0,.500,0,81,0,0.0,0.0,-2,74.9
0,0,0,0,0,0,0,20100227,Steven Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100227,Lester Hudson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100227,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,1.000,12.8,21,20100227,David Lee,0,.526,11.7,1,132,19,0,0.0,0.0,.526,0,1,2,2500.0,0,5.9,-4.8,NYK,10,0,.540,4,1,.053,7,116,5,0.0,9.6,-12,22.7
.250,2,5,2,.500,23.1,9,20100227,Wilson Chandler,0,.500,18.1,1,126,8,0,10.1,0.0,.500,0,2,0,2221.0,.000,0.0,-2.6,NYK,4,1,.507,4,1,.250,8,108,8,3.5,12.3,-17,13.0
.500,1,2,3,1.000,17.1,11,20100227,Danilo Gallinari,1,.583,10.9,4,128,6,0,20.5,0.0,.500,0,4,1,1496.0,.333,4.9,-4.3,NYK,3,2,.709,6,1,.667,5,122,4,2.6,11.5,-15,19.0
.500,0,2,3,0,0.0,7,20100227,Sergio Rodríguez,1,.583,11.6,0,137,6,0,14.3,0.0,.500,0,0,0,1423.0,.333,0.0,-9.1,NYK,3,1,.583,1,1,.000,0,104,0,0.0,0.0,-15,14.3
.333,2,2,1,0,21.2,0,20100227,Tracy McGrady,0,.000,15.5,0,117,3,1,25.0,3.4,.000,0,0,0,904.0,.000,0.0,-4.0,NYK,0,1,.000,0,1,.000,3,31,3,8.6,11.4,-14,12.9
.611,0,3,11,.500,10.5,31,20100227,Al Harrington,6,.778,12.6,3,128,18,2,4.6,2.5,.611,0,6,0,2447.0,.545,0.0,8.3,NYK,11,1,.751,4,0,.333,4,137,4,0.0,5.6,+7,25.8
.571,0,0,4,.500,4.3,8,20100227,Henry Walker,1,.500,0.0,1,135,7,0,0.0,0.0,.429,0,2,0,1476.0,.250,0.0,-10.4,NYK,3,0,.508,2,0,.286,1,97,1,0.0,2.3,+6,15.6
.583,0,4,7,1.000,9.5,15,20100227,Eddie House,3,.542,28.2,2,128,12,1,18.9,2.3,.417,0,2,0,1349.0,.429,0.0,-2.2,NYK,5,3,.582,2,0,.167,2,100,2,0.0,5.1,+4,34.3
.000,0,3,0,1.000,11.0,7,20100227,Toney Douglas,0,1.000,47.5,3,121,2,1,0.0,5.3,1.000,0,3,1,584.0,0,12.6,23.4,NYK,2,0,1.054,2,0,1.500,2,223,1,0.0,11.7,+1,16.6
0,0,0,0,0,0,0,20100227,J.R. Giddens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100227,Chris Duhon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100227,Jonathan Bender,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100227,Ronnie Brewer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100227,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100227,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100227,Eddy Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100227,Cuttino Mobley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
