threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,0,5,1,.875,10.9,17,20151114,Elfrid Payton,0,.333,19.8,7,111,15,1,17.8,1.3,.333,0,8,1,2293.0,.000,2.6,-5.3,ORL,5,4,.459,3,1,.533,5,87,4,0.0,6.7,-12,25.8
.353,0,6,6,1.000,17.1,18,20151114,Evan Fournier,1,.441,27.3,3,110,17,1,0.0,1.3,.412,0,3,0,2198.0,.167,0.0,3.9,ORL,7,0,.491,1,1,.176,6,109,6,0.0,8.4,-13,21.9
.000,1,2,0,.750,32.1,19,20151114,Nikola Vučević,0,.444,9.9,3,108,18,0,4.8,0.0,.444,0,4,2,2144.0,0,5.6,-0.2,ORL,8,1,.481,4,1,.222,13,98,11,2.5,18.6,-18,25.5
.091,0,0,1,0,8.8,10,20151114,Tobias Harris,0,.455,0.0,0,114,11,0,15.4,0.0,.455,0,0,2,2134.0,.000,5.6,-8.0,ORL,5,2,.455,2,1,.000,5,81,3,0.0,7.2,-5,16.0
.750,0,2,3,0,19.2,5,20151114,Channing Frye,1,.625,18.3,0,112,4,0,0.0,0.0,.500,0,0,0,978.0,.333,0.0,2.0,ORL,2,0,.625,3,1,.000,3,131,3,0.0,9.4,+1,10.8
.200,0,2,2,.667,19.8,12,20151114,Aaron Gordon,0,.400,9.5,4,102,10,3,0.0,4.6,.400,0,6,1,1902.0,.000,3.2,2.5,ORL,4,0,.475,4,0,.600,7,105,6,0.0,11.3,-10,17.5
.667,0,1,4,0,12.1,8,20151114,Mario Hezonja,2,.667,9.4,0,113,6,0,14.3,0.0,.500,0,0,0,1031.0,.500,0.0,0.6,ORL,3,1,.667,2,0,.000,2,109,2,0.0,5.9,0,17.8
.200,0,1,1,0,0.0,6,20151114,Shabazz Napier,0,.600,10.0,0,109,5,1,44.4,2.9,.600,0,0,0,984.0,.000,0.0,-9.9,ORL,3,4,.600,1,0,.000,0,63,0,0.0,0.0,+3,24.0
.000,1,0,0,.667,34.0,4,20151114,Dewayne Dedmon,0,1.000,0.0,2,94,1,1,0.0,3.9,1.000,0,3,0,736.0,0,0.0,7.1,ORL,1,0,.862,2,0,3.000,4,179,4,7.2,16.7,+9,8.3
0,0,0,0,0,0,0,20151114,Andrew Nicholson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151114,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151114,C.J. Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151114,Devyn Marble,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.385,1,4,5,0,27.7,9,20151114,Otto Porter,1,.346,15.8,0,89,13,4,7.1,5.3,.308,0,0,0,2169.0,.200,0.0,0.5,WAS,4,1,.346,3,1,.000,10,77,10,1.9,14.1,+20,17.6
.357,1,11,5,.667,8.7,15,20151114,John Wall,1,.393,47.7,4,100,14,1,19.4,1.4,.357,0,6,0,2071.0,.200,0.0,-1.8,WAS,5,4,.451,2,1,.429,3,95,3,2.0,4.4,+9,27.2
.600,0,2,6,.833,9.6,18,20151114,Garrett Temple,3,.650,9.8,5,101,10,1,0.0,1.5,.500,0,6,0,1870.0,.500,0.0,6.0,WAS,5,0,.712,2,1,.600,3,143,3,0.0,4.9,+6,18.5
.571,2,0,8,0,13.5,23,20151114,Kris Humphries,5,.821,0.0,0,99,14,0,6.7,0.0,.643,0,0,1,1784.0,.625,3.5,10.3,WAS,9,1,.821,2,1,.000,5,133,4,4.7,8.6,+7,23.0
.000,1,1,0,.714,18.0,13,20151114,Marcin Gortat,0,.444,5.4,5,100,9,0,0.0,0.0,.444,0,7,5,1669.0,0,18.8,-1.1,WAS,4,0,.538,3,1,.778,10,130,5,2.5,18.4,+6,19.8
.000,1,3,0,.500,24.8,9,20151114,Nenê Hilário,0,.500,24.2,1,98,8,0,10.1,0.0,.500,0,2,1,1211.0,0,5.2,-0.2,WAS,4,1,.507,3,0,.250,6,104,5,3.4,15.2,+3,22.3
1.000,0,1,2,1.000,25.1,5,20151114,Jared Dudley,1,.750,6.6,2,102,2,0,0.0,0.0,.500,0,2,0,1195.0,.500,0.0,0.7,WAS,1,0,.868,1,0,1.000,5,178,5,0.0,12.8,0,6.6
.400,0,2,2,0,11.9,7,20151114,Gary Neal,1,.700,18.7,0,104,5,0,16.7,0.0,.600,0,0,0,1010.0,.500,0.0,-2.1,WAS,3,1,.700,3,0,.000,2,114,2,0.0,6.1,+3,16.2
.000,0,5,0,.333,28.7,5,20151114,Ramon Sessions,0,.400,53.7,1,102,5,0,32.2,0.0,.400,0,3,0,835.0,0,0.0,-8.5,WAS,2,3,.396,1,0,.600,4,76,4,0.0,14.7,0,30.5
.333,0,0,1,0,10.2,4,20151114,Kelly Oubre,0,.667,0.0,0,104,3,0,0.0,0.0,.667,0,0,0,586.0,.000,0.0,-6.7,WAS,2,0,.667,3,0,.000,1,121,1,0.0,5.2,-9,14.0
0,0,0,0,0,0,0,20151114,Bradley Beal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
