threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,1,11,1.000,3.1,13,20170302,Klay Thompson,1,.250,4.7,2,104,22,0,8.0,0.0,.227,0,2,0,2215.0,.091,0.0,-13.8,GSW,5,2,.284,1,1,.091,1,54,1,0.0,1.4,-14,29.6
.407,0,5,11,1.000,16.1,23,20170302,Stephen Curry,2,.407,33.1,1,87,27,5,12.7,6.8,.370,0,1,1,2128.0,.182,2.8,5.1,GSW,10,4,.419,4,1,.037,6,77,5,0.0,9.0,-4,39.0
.556,2,7,5,1.000,22.9,12,20170302,Draymond Green,2,.556,33.7,2,93,9,1,28.8,1.4,.444,0,2,1,2098.0,.400,2.9,5.1,GSW,4,4,.607,4,1,.222,8,97,7,4.4,12.2,-3,17.5
.200,1,2,1,1.000,16.0,11,20170302,Patrick McCaw,1,.900,12.3,2,92,5,2,0.0,3.4,.800,0,2,0,1718.0,1.000,0.0,11.7,GSW,4,0,.935,1,1,.400,4,186,4,2.7,7.5,-7,9.0
.000,0,0,0,0,24.3,8,20170302,Zaza Pachulia,0,.571,0.0,0,93,7,1,0.0,3.4,.571,0,0,2,847.0,0,14.2,6.0,GSW,4,0,.571,1,1,.000,5,115,3,0.0,18.9,0,21.8
.333,0,2,2,.667,31.2,10,20170302,Andre Iguodala,0,.667,14.1,2,99,6,0,12.0,0.0,.667,0,3,0,1539.0,.000,0.0,0.0,GSW,4,1,.683,3,0,.500,7,119,7,0.0,14.6,-8,14.3
.000,1,1,0,0,17.8,0,20170302,Shaun Livingston,0,.000,7.3,0,92,3,1,25.0,2.5,.000,0,0,0,1153.0,0,0.0,-7.2,GSW,0,1,.000,1,0,.000,3,12,3,4.0,8.3,+3,9.2
.000,1,5,0,0,27.8,2,20170302,David West,0,.250,46.9,0,95,4,0,20.0,0.0,.250,0,0,1,987.0,0,6.1,3.7,GSW,1,1,.250,1,0,.000,5,81,4,4.6,16.2,+5,13.4
.000,0,0,0,0,0.0,2,20170302,Matt Barnes,0,1.000,0.0,0,105,1,0,66.7,0.0,1.000,0,0,0,709.0,0,0.0,-12.5,GSW,1,2,1.000,1,0,.000,0,45,0,0.0,0.0,-9,11.2
.000,1,0,0,1.000,11.6,4,20170302,JaVale McGee,0,.333,0.0,2,95,3,0,0.0,0.0,.333,0,2,0,590.0,0,0.0,-0.9,GSW,1,0,.515,1,0,.667,1,107,1,7.7,5.4,-3,17.4
.000,0,0,0,1.000,0.0,2,20170302,Ian Clark,0,.000,0.0,2,105,1,0,0.0,0.0,.000,0,2,1,416.0,0,14.4,-1.3,GSW,0,0,.532,0,0,2.000,1,133,0,0.0,7.7,+5,11.9
0,0,0,0,0,0,0,20170302,Kevon Looney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170302,James Michael McAdoo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.071,1,6,1,1.000,14.1,22,20170302,Jimmy Butler,0,.429,29.1,10,80,14,4,9.8,5.4,.429,0,10,0,2129.0,.000,0.0,14.1,CHI,6,2,.598,1,1,.714,5,121,5,2.3,7.5,+9,26.0
.200,0,3,3,.500,14.9,12,20170302,Dwyane Wade,0,.333,14.9,2,87,15,2,19.3,2.9,.333,0,4,0,2013.0,.000,0.0,-7.0,CHI,5,4,.358,2,1,.267,5,64,5,0.0,7.9,+15,28.0
.333,1,0,4,.750,35.1,17,20170302,Bobby Portis,2,.583,0.0,3,87,12,0,6.8,0.0,.500,0,4,2,1879.0,.500,7.3,6.2,CHI,6,1,.618,1,1,.333,13,118,11,2.6,22.1,+21,21.3
.000,1,0,0,0,4.5,10,20170302,Robin Lopez,0,.333,0.0,0,92,15,0,0.0,0.0,.333,0,0,2,1342.0,0,10.2,-8.0,CHI,5,0,.333,1,1,.000,3,75,1,3.7,7.2,+5,30.3
.500,0,1,1,0,7.5,5,20170302,Jerian Grant,1,1.250,12.5,0,87,2,1,0.0,3.6,1.000,0,0,0,799.0,1.000,0.0,13.0,CHI,2,0,1.250,0,1,.000,1,244,1,0.0,4.0,0,6.8
.000,0,1,0,0,35.2,2,20170302,Cristiano Felício,0,1.000,5.5,0,86,1,1,66.7,1.9,1.000,0,0,2,1535.0,0,8.9,0.0,CHI,1,2,1.000,2,0,.000,11,91,9,0.0,22.9,+2,5.3
.400,0,1,2,0,17.6,9,20170302,Paul Zipser,1,.900,7.6,0,88,5,1,0.0,2.1,.800,0,0,0,1366.0,.500,0.0,7.6,CHI,4,0,.900,4,0,.000,4,176,4,0.0,9.4,+5,9.9
.571,2,1,4,0,12.9,5,20170302,Nikola Mirotić,1,.357,10.3,0,85,7,0,0.0,0.0,.286,0,0,0,933.0,.250,0.0,3.0,CHI,2,0,.357,0,0,.000,2,79,2,10.6,6.9,-12,20.3
1.000,0,2,1,0,6.9,0,20170302,Denzel Valentine,0,.000,18.5,0,95,1,0,50.0,0.0,.000,0,0,1,867.0,.000,7.9,-4.3,CHI,0,1,.000,1,0,.000,2,64,1,0.0,7.4,-8,6.3
.200,0,3,1,.667,23.4,8,20170302,Rajon Rondo,0,.600,45.4,2,92,5,0,38.8,0.0,.600,0,3,0,769.0,.000,0.0,-7.6,CHI,3,4,.633,3,0,.600,3,84,3,0.0,12.5,+2,36.4
.400,0,1,2,0,0.0,4,20170302,Cameron Payne,0,.400,13.2,0,96,5,0,16.7,0.0,.400,0,0,0,768.0,.000,0.0,-7.2,CHI,2,1,.400,0,0,.000,0,72,0,0.0,0.0,-4,21.2
0,0,0,0,0,0,0,20170302,Isaiah Canaan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170302,Joffrey Lauvergne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170302,Kevin Durant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170302,Damian Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170302,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170302,Anthony Morrow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
