threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,3,6,.000,6.8,10,20120404,Jared Dudley,2,.500,10.9,0,110,10,3,15.0,4.1,.400,0,3,5,2220.0,.333,12.7,0.1,PHO,4,2,.442,1,1,.300,7,100,2,0.0,10.2,-10,15.5
.778,0,9,7,0,7.9,13,20120404,Steve Nash,3,.722,40.3,0,118,9,0,30.8,0.0,.556,0,0,0,1921.0,.429,0.0,-1.2,PHO,5,4,.722,2,1,.000,2,117,2,0.0,3.4,-11,17.5
.385,1,1,5,0,16.9,13,20120404,Channing Frye,3,.500,4.9,0,111,13,1,7.1,1.7,.385,0,0,0,1797.0,.600,0.0,-2.2,PHO,5,1,.500,3,1,.000,4,98,4,2.3,7.2,-9,20.1
.000,1,0,0,.000,21.2,14,20120404,Marcin Gortat,0,.700,0.0,0,114,10,0,8.4,0.0,.700,0,2,3,1786.0,0,9.5,-0.6,PHO,7,1,.643,0,1,.200,8,120,5,2.3,14.5,-6,17.2
.071,0,4,1,1.000,14.6,11,20120404,Shannon Brown,0,.286,22.0,3,117,14,0,6.1,0.0,.286,0,3,1,1561.0,.000,3.6,-8.5,PHO,4,1,.359,1,1,.214,4,91,3,0.0,8.3,-7,27.0
.412,0,0,7,.000,0.0,19,20120404,Michael Redd,3,.559,0.0,0,115,17,1,5.4,2.3,.471,0,1,0,1313.0,.429,0.0,0.9,PHO,8,1,.545,1,0,.059,0,99,0,0.0,0.0,+11,36.2
.429,0,3,3,.500,20.8,11,20120404,Markieff Morris,1,.643,26.0,2,115,7,0,10.2,0.0,.571,0,4,1,1093.0,.333,5.2,3.1,PHO,4,1,.628,4,0,.571,4,126,3,0.0,11.8,+11,23.0
.000,4,0,0,.714,34.9,7,20120404,Robin Lopez,0,.200,0.0,5,88,5,2,0.0,5.6,.200,0,7,2,1086.0,0,10.4,4.9,PHO,1,0,.433,3,0,1.400,7,111,5,15.2,20.9,+8,19.2
.333,1,3,2,1.000,31.7,9,20120404,Sebastian Telfair,1,.583,28.2,2,89,6,3,0.0,9.5,.500,0,2,1,957.0,.500,5.9,23.0,PHO,3,0,.654,2,0,.333,5,155,4,4.3,16.9,+13,18.5
0,0,1,0,0,0.0,0,20120404,Josh Childress,0,0,10.5,0,120,0,0,0,0.0,0,0,0,1,666.0,0,8.5,-4.5,PHO,0,0,0,1,0,0,1,227,0,0.0,4.9,+10,0.0
0,0,0,0,0,0,0,20120404,Hakim Warrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120404,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120404,Grant Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,0,3,3,.667,23.6,20,20120404,Gordon Hayward,2,.818,11.9,2,114,11,0,14.0,0.0,.727,0,3,0,2394.0,.667,0.0,2.8,UTA,8,2,.812,3,1,.273,10,137,10,0.0,13.5,+5,16.2
.222,1,3,4,.600,12.6,22,20120404,C.J. Miles,1,.528,13.6,3,116,18,0,12.9,0.0,.500,0,5,0,2236.0,.250,0.0,-4.2,UTA,9,3,.545,4,1,.278,5,100,5,2.1,7.2,+4,28.1
.000,1,1,0,1.000,15.2,16,20120404,Al Jefferson,0,.467,4.2,2,113,15,1,0.0,1.4,.467,0,2,1,2231.0,0,3.4,-1.3,UTA,7,0,.504,1,1,.133,7,112,6,2.2,10.2,+7,19.3
.000,2,6,0,.875,13.4,25,20120404,Paul Millsap,0,.600,29.6,7,105,15,3,17.8,4.3,.600,0,8,3,2106.0,0,10.8,12.0,UTA,9,4,.675,4,1,.533,8,124,5,4.6,12.3,+6,29.0
.000,2,5,0,1.000,3.6,2,20120404,Earl Watson,0,.000,23.1,2,109,1,2,34.7,3.9,.000,0,2,2,1559.0,0,9.7,7.7,UTA,0,1,.532,1,1,2.000,3,134,1,6.2,6.2,+8,5.0
.250,0,5,1,.750,8.5,5,20120404,Jamaal Tinsley,0,.250,28.6,3,119,4,0,14.8,0.0,.250,0,4,0,1329.0,.000,0.0,-6.7,UTA,1,1,.434,2,0,1.000,2,106,2,0.0,4.9,-12,13.8
.167,0,1,1,1.000,15.0,6,20120404,Alec Burks,0,.333,7.3,2,111,6,1,22.5,2.7,.333,0,2,0,1130.0,.000,0.0,-9.2,UTA,2,2,.436,2,0,.333,3,76,3,0.0,8.6,-13,21.3
.000,2,0,0,.500,31.1,9,20120404,Derrick Favors,0,.571,0.0,1,104,7,0,20.2,0.0,.571,0,2,3,908.0,0,25.0,-1.0,UTA,4,2,.571,1,0,.286,8,100,5,10.6,28.5,-7,29.5
.000,0,0,0,0,0.0,0,20120404,Enes Kanter,0,.000,0.0,0,121,2,0,0.0,0.0,.000,0,0,1,507.0,0,14.9,-19.6,UTA,0,0,.000,2,0,.000,1,40,0,0.0,6.4,-8,10.7
0,0,0,0,0,0,0,20120404,Josh Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120404,Devin Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120404,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120404,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120404,Raja Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
