threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,2,6,1.000,13.1,29,20110407,Gerald Wallace,4,.667,8.8,5,108,18,1,0.0,1.4,.556,0,5,3,2609.0,.667,8.3,13.0,POR,10,0,.718,5,1,.278,8,158,5,2.0,10.8,+10,22.9
.000,0,1,0,0,16.1,12,20110407,LaMarcus Aldridge,0,.316,3.9,0,111,19,0,0.0,0.0,.316,0,0,5,2557.0,0,14.1,-9.2,POR,6,0,.316,1,1,.000,11,90,6,0.0,15.1,+11,22.0
.111,0,12,1,1.000,12.6,5,20110407,Andre Miller,0,.111,45.8,3,113,9,0,16.2,0.0,.111,0,3,1,2175.0,.000,3.3,-6.1,POR,1,2,.242,3,1,.333,5,96,4,0.0,8.1,+10,16.8
.231,1,0,3,1.000,6.6,21,20110407,Nicolas Batum,2,.769,0.0,1,106,13,2,13.0,3.4,.692,0,1,1,2077.0,.667,3.5,8.4,POR,9,2,.781,4,1,.077,3,129,2,2.6,5.1,+12,22.0
.571,0,2,4,1.000,21.2,18,20110407,Wesley Matthews,2,.714,9.9,8,104,7,1,0.0,1.8,.571,0,8,1,1938.0,.500,3.7,14.2,POR,4,0,.856,1,1,1.143,7,189,6,0.0,12.7,+12,16.1
.125,0,2,1,.500,10.9,11,20110407,Brandon Roy,0,.625,18.6,1,113,8,0,10.1,0.0,.625,0,2,1,1261.0,.000,5.7,1.2,POR,5,1,.619,2,0,.250,3,121,2,0.0,8.4,+1,23.2
.750,0,3,3,0,8.3,0,20110407,Rudy Fernández,0,.000,29.0,0,95,4,2,50.0,8.6,.000,0,0,0,828.0,.000,0.0,-20.3,POR,0,4,.000,2,0,.000,1,22,1,0.0,4.2,0,28.6
.000,1,0,0,0,23.1,2,20110407,Chris Johnson,0,1.000,0.0,0,102,1,0,50.0,0.0,1.000,0,0,1,594.0,0,12.1,-0.4,POR,1,1,1.000,1,0,.000,3,96,2,9.0,17.7,+1,10.0
0,0,2,0,0,0.0,0,20110407,Patty Mills,0,0,44.3,0,119,0,0,0,0.0,0,0,0,0,361.0,0,0.0,3.5,POR,0,0,0,0,0,0,0,222,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20110407,Armon Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110407,Marcus Camby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110407,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.067,0,1,1,.571,12.8,19,20110407,Paul Millsap,1,.500,5.8,4,118,15,2,14.2,3.2,.467,0,7,6,2257.0,1.000,18.2,-0.8,UTA,7,3,.525,4,1,.467,10,105,4,0.0,15.6,-12,28.1
.000,3,5,0,1.000,29.0,10,20110407,Al Jefferson,0,.400,25.0,2,114,10,0,0.0,0.0,.400,0,2,5,2231.0,0,15.4,8.0,UTA,4,0,.460,0,1,.200,14,132,9,6.3,22.0,-13,14.7
.563,1,5,9,1.000,6.6,26,20110407,Devin Harris,5,.719,34.9,3,126,16,0,28.8,0.0,.563,0,3,0,2167.0,.556,0.0,5.4,UTA,9,7,.751,2,1,.188,2,107,2,2.2,3.2,-15,33.8
.600,0,1,3,1.000,10.0,10,20110407,Gordon Hayward,0,.200,4.5,8,123,5,1,0.0,1.7,.200,0,8,0,2150.0,.000,0.0,-3.2,UTA,1,0,.587,4,1,1.600,3,145,3,0.0,4.9,-14,11.9
.364,2,3,4,0,0.0,6,20110407,C.J. Miles,0,.273,20.0,0,127,11,0,15.4,0.0,.273,0,0,0,1673.0,.000,0.0,-13.5,UTA,3,2,.273,5,1,.000,0,63,0,5.6,0.0,-5,23.4
.429,0,1,3,0,12.1,6,20110407,Earl Watson,0,.429,6.1,0,126,7,0,0.0,0.0,.429,0,0,0,1790.0,.000,0.0,-9.7,UTA,3,0,.429,3,0,.000,3,101,3,0.0,5.9,0,11.8
.000,0,1,0,0,23.8,8,20110407,Derrick Favors,0,.571,11.1,0,114,7,1,0.0,3.0,.571,0,0,3,1211.0,0,17.0,5.4,UTA,4,0,.571,1,0,.000,7,136,4,0.0,20.3,+1,17.4
.000,0,2,0,0,15.5,0,20110407,Jeremy Evans,0,.000,39.9,0,124,1,0,0.0,0.0,.000,0,0,0,466.0,0,0.0,0.4,UTA,0,0,.000,0,0,.000,1,87,1,0.0,7.5,+1,6.5
.000,0,0,0,1.000,15.8,2,20110407,Kyle Weaver,0,.000,0.0,2,124,2,0,0.0,0.0,.000,0,2,0,455.0,0,0.0,-10.8,UTA,0,0,.347,0,0,1.000,1,91,1,0.0,7.7,+2,19.1
0,0,0,0,0,0,0,20110407,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110407,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110407,Francisco Elson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110407,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110407,Elliot Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110407,Raja Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110407,Andrei Kirilenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110407,Mehmet Okur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
