threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,7,0,.000,36.1,14,20090324,Pau Gasol,0,.538,29.9,0,92,13,0,27.1,0.0,.538,0,1,3,2039.0,0,9.9,1.0,LAL,7,5,.521,1,1,.077,14,94,11,0.0,23.0,+8,24.5
.222,2,5,4,1.000,11.4,19,20090324,Kobe Bryant,1,.361,24.5,6,82,18,4,0.0,6.8,.333,0,6,0,1769.0,.250,0.0,11.8,LAL,6,0,.460,3,1,.333,3,108,3,5.1,5.7,+22,31.6
.200,0,0,1,0,12.0,6,20090324,Trevor Ariza,0,.600,0.0,0,96,5,1,16.7,1.8,.600,0,0,2,1679.0,.000,8.0,-2.6,LAL,3,1,.600,2,1,.000,5,110,3,0.0,10.0,+16,9.7
.200,0,0,2,1.000,13.7,18,20090324,Lamar Odom,2,.800,0.0,2,99,10,0,8.4,0.0,.700,0,2,3,1464.0,1.000,13.7,5.1,LAL,7,1,.827,6,1,.200,6,151,3,0.0,13.7,+21,21.9
.200,0,5,1,1.000,5.2,11,20090324,Derek Fisher,1,.900,32.9,2,97,5,1,0.0,2.3,.800,0,2,0,1287.0,1.000,0.0,15.1,LAL,4,0,.935,1,1,.400,1,195,1,0.0,2.6,+16,12.4
.400,0,2,2,0,19.5,6,20090324,Jordan Farmar,0,.600,11.4,0,97,5,0,0.0,0.0,.600,0,0,0,1375.0,.000,0.0,-1.2,LAL,3,0,.600,1,0,.000,4,130,4,0.0,9.7,+4,9.8
.000,0,1,0,1.000,10.8,14,20090324,Josh Powell,0,.455,7.4,4,100,11,0,13.6,0.0,.455,0,4,1,1237.0,0,5.4,-4.4,LAL,5,2,.549,1,0,.364,3,102,2,0.0,8.1,-1,32.3
.333,0,3,2,0,12.3,11,20090324,Luke Walton,1,.917,26.6,0,94,6,1,0.0,2.8,.833,0,0,0,1090.0,.500,0.0,16.4,LAL,5,0,.917,1,0,.000,2,184,2,0.0,6.1,+2,14.9
.167,0,1,1,0,7.3,2,20090324,Sasha Vujačić,0,.167,7.9,0,94,6,1,14.3,3.3,.167,0,0,0,915.0,.000,0.0,-13.3,LAL,1,1,.167,0,0,.000,1,39,1,0.0,3.7,-7,20.7
.000,2,0,0,1.000,15.9,2,20090324,Didier Ilunga-Mbenga,0,.000,0.0,2,76,4,2,17.0,7.2,.000,0,2,0,841.0,0,0.0,-3.8,LAL,0,1,.205,0,0,.500,2,39,2,10.7,8.0,+10,18.9
.000,0,0,0,0,0.0,4,20090324,Shannon Brown,0,1.000,0.0,0,103,2,0,50.0,0.0,1.000,0,0,0,414.0,0,0.0,-10.0,LAL,2,2,1.000,1,0,.000,0,72,0,0.0,0.0,+1,26.1
.000,0,0,0,0,0.0,0,20090324,Adam Morrison,0,.000,0.0,0,103,1,0,0.0,0.0,.000,0,0,0,290.0,0,0.0,-13.7,LAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,9.3
.300,1,4,6,.889,16.7,24,20090324,Kevin Durant,0,.400,19.6,8,111,20,1,4.0,1.3,.400,0,9,0,2402.0,.000,0.0,2.3,OKC,8,1,.501,3,1,.450,6,108,6,1.6,8.4,-24,27.4
.375,0,3,3,.500,16.8,12,20090324,Jeff Green,1,.688,16.2,1,109,8,2,18.4,3.0,.625,0,2,1,1993.0,.333,3.4,3.4,OKC,5,2,.676,1,1,.250,6,111,5,0.0,10.1,-23,14.4
.364,2,4,4,0,21.0,10,20090324,Thabo Sefolosha,2,.455,21.5,0,111,11,0,31.3,0.0,.364,0,0,1,1918.0,.500,3.5,-3.7,OKC,4,5,.455,1,1,.000,7,70,6,4.1,12.2,-13,22.0
.091,0,6,1,1.000,18.1,10,20090324,Russell Westbrook,0,.182,30.2,6,112,11,1,22.7,1.6,.182,0,6,0,1854.0,.000,0.0,-10.0,OKC,2,4,.367,4,1,.545,5,75,5,0.0,9.0,-11,25.1
.000,0,0,0,.750,16.8,11,20090324,Nenad Krstić,0,.500,0.0,3,116,8,0,9.3,0.0,.500,0,4,3,1598.0,0,12.6,-4.1,OKC,4,1,.564,2,1,.500,7,112,4,0.0,14.7,-10,17.8
.000,0,1,0,0,18.4,10,20090324,Nick Collison,0,.714,6.1,0,112,7,1,0.0,1.7,.714,0,0,3,1822.0,0,11.0,1.6,OKC,5,0,.714,3,0,.000,8,150,5,0.0,14.7,-9,10.1
.200,1,3,1,0,0.0,4,20090324,Kyle Weaver,0,.400,22.8,0,111,5,1,37.5,2.3,.400,0,0,2,1283.0,.000,10.4,-4.0,OKC,2,3,.400,1,0,.000,2,70,0,3.1,5.2,-1,16.4
.333,0,2,3,0,0.0,6,20090324,Chucky Atkins,0,.333,25.0,0,112,9,1,18.2,3.2,.333,0,0,0,933.0,.000,0.0,-11.9,OKC,3,2,.333,1,0,.000,0,62,0,0.0,0.0,-5,31.1
.000,0,3,0,0,33.7,2,20090324,Malik Rose,0,.333,49.6,0,112,3,0,0.0,0.0,.333,0,0,1,597.0,0,11.2,4.7,OKC,1,0,.333,1,0,.000,4,111,3,0.0,22.4,+6,13.2
0,0,0,0,0,0,0,20090324,Damien Wilkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090324,Earl Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090324,Robert Swift,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090324,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090324,Sun Yue,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090324,Desmond Mason,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090324,D.J. White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
