threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,11,4,0,6.3,4,20210512,Khyri Thomas,0,.167,35.1,0,124,12,1,7.7,1.3,.167,0,0,1,2235.0,.000,3.1,-11.1,HOU,2,1,.167,2,1,.000,3,90,2,0.0,4.7,-1,15.0
.500,3,2,5,.500,31.5,20,20210512,Kenyon Martin,3,.850,7.6,3,118,10,0,13.7,0.0,.700,0,6,0,2231.0,.600,0.0,3.0,HOU,7,2,.791,2,1,.600,10,126,10,5.5,15.7,-2,16.9
.545,0,8,6,.800,23.2,24,20210512,Kelly Olynyk,4,.727,48.1,8,116,11,2,24.5,3.7,.545,0,10,1,1516.0,.667,4.6,12.5,HOU,6,5,.779,5,1,.909,6,129,5,0.0,13.9,-5,34.6
.714,0,4,5,1.000,0.0,8,20210512,D.J. Augustin,1,.357,20.9,3,123,7,1,10.7,2.0,.286,0,3,0,1418.0,.200,0.0,-7.2,HOU,2,1,.481,1,1,.429,0,110,0,0.0,0.0,-3,16.9
.300,0,2,3,.500,20.4,16,20210512,Jae'Sean Tate,3,.750,13.7,1,124,10,0,15.5,0.0,.600,0,2,1,1379.0,1.000,5.1,-1.4,HOU,6,2,.735,4,1,.200,5,118,4,0.0,12.7,+17,24.0
.611,0,1,11,.667,9.5,24,20210512,Armoni Brooks,4,.611,4.2,2,123,18,1,4.9,1.3,.500,0,3,3,2214.0,.364,9.5,-1.7,HOU,9,1,.621,2,0,.167,6,121,3,0.0,9.5,-1,23.6
.429,0,4,3,0,24.1,9,20210512,Anthony Lamb,1,.643,15.1,0,121,7,1,22.2,1.4,.571,0,0,2,2043.0,.333,6.9,-3.1,HOU,4,2,.643,5,0,.000,9,120,7,0.0,15.5,-18,11.3
.500,1,1,5,.333,10.3,17,20210512,Cameron Oliver,2,.800,7.5,1,119,10,1,8.1,2.1,.700,0,3,0,1364.0,.400,0.0,3.7,HOU,7,1,.751,2,0,.300,2,124,2,3.0,5.1,+3,23.3
0,0,0,0,0,0,0,20210512,Kevin Porter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210512,Christian Wood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
