threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,.615,43.0,20,20110120,Blake Griffin,0,.353,15.1,8,119,17,2,18.0,2.5,.353,0,13,4,2677.0,0,9.8,-2.6,LAC,6,5,.440,3,1,.765,18,91,14,0.0,24.5,-13,28.3
.423,0,4,11,.667,6.2,35,20110120,Eric Gordon,7,.635,20.9,2,128,26,1,9.9,1.3,.500,0,3,3,2644.0,.636,7.4,11.6,LAC,13,3,.641,2,1,.115,5,128,2,0.0,6.9,-15,31.4
.429,0,6,6,1.000,0.0,16,20110120,Baron Davis,1,.536,31.1,1,131,14,0,6.5,0.0,.500,0,1,0,2165.0,.167,0.0,-1.4,LAC,7,1,.554,3,1,.071,0,126,0,0.0,0.0,-3,19.5
.600,0,2,3,0,11.8,2,20110120,Ryan Gomes,0,.200,8.2,0,130,5,0,16.7,0.0,.200,0,0,2,2085.0,.000,6.3,-7.7,LAC,1,1,.200,0,1,.000,5,71,3,0.0,8.7,-6,7.9
.000,3,1,0,1.000,28.2,6,20110120,DeAndre Jordan,0,.667,6.4,2,117,3,0,43.6,0.0,.667,0,2,2,1459.0,0,9.0,-2.9,LAC,2,3,.773,5,1,.667,7,97,5,9.6,17.5,+4,12.9
.571,0,0,4,0,0.0,5,20110120,Randy Foye,1,.357,0.0,0,132,7,0,0.0,0.0,.286,0,0,0,1387.0,.250,0.0,-9.8,LAC,2,0,.357,0,0,.000,0,85,0,0.0,0.0,-17,13.8
.000,0,0,0,0,9.1,2,20110120,Ike Diogu,0,.500,0.0,0,130,2,0,33.3,0.0,.500,0,0,1,900.0,0,7.3,-10.4,LAC,1,1,.500,1,0,.000,2,78,1,0.0,8.1,-11,9.1
.250,0,0,1,.500,13.1,7,20110120,Al-Farouq Aminu,0,.750,0.0,1,118,4,1,0.0,5.3,.750,0,2,3,627.0,.000,31.3,16.1,LAC,3,0,.717,1,0,.500,4,157,1,0.0,23.3,-7,21.3
.333,0,1,1,0,18.0,0,20110120,Eric Bledsoe,0,.000,18.0,0,128,3,0,25.0,0.0,.000,0,0,0,456.0,.000,0.0,-31.7,LAC,0,1,.000,2,0,.000,1,17,1,0.0,8.0,-7,24.0
0,0,0,0,0,0,0,20110120,Willie Warren,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110120,Jarron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
