threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,1,2,0,3.8,3,20080213,Marquis Daniels,1,.167,6.3,0,106,9,2,0.0,3.3,.111,0,0,0,1931.0,.500,0.0,-8.0,IND,1,0,.167,2,1,.000,1,40,1,0.0,1.8,-5,13.4
.222,0,2,2,1.000,8.8,9,20080213,Danny Granger,1,.389,17.4,2,108,9,1,33.6,1.9,.333,0,2,0,1670.0,.500,0.0,-9.4,IND,3,5,.455,3,1,.222,2,63,2,0.0,4.1,-21,25.5
.333,0,3,3,1.000,9.0,11,20080213,Mike Dunleavy,1,.389,26.6,4,108,9,1,8.5,1.9,.333,0,4,0,1646.0,.333,0.0,2.5,IND,3,1,.511,1,1,.444,2,103,2,0.0,4.1,-15,20.5
.111,0,2,1,1.000,31.8,8,20080213,Troy Murphy,0,.333,22.0,2,106,9,0,0.0,0.0,.333,0,2,0,1392.0,.000,0.0,-0.5,IND,3,0,.405,1,1,.222,6,90,6,0.0,14.6,-13,20.4
.000,0,0,0,0,18.0,0,20080213,Jeff Foster,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,2,1232.0,0,10.2,-7.7,IND,0,0,.000,1,1,.000,5,88,3,0.0,13.8,-16,2.3
.333,0,1,3,.750,31.5,10,20080213,Andre Owens,1,.389,10.9,3,96,9,2,8.5,4.5,.333,0,4,0,1406.0,.333,0.0,1.6,IND,3,1,.465,3,0,.444,6,89,6,0.0,14.5,-3,24.0
.143,1,2,1,0,28.6,7,20080213,Kareem Rush,1,.500,24.4,0,104,7,0,12.5,0.0,.429,0,0,0,1291.0,1.000,0.0,3.0,IND,3,1,.500,0,0,.000,5,91,5,3.7,13.1,-15,17.8
.000,3,0,0,0,6.0,2,20080213,David Harrison,0,.500,0.0,0,103,2,0,50.0,0.0,.500,0,0,0,1232.0,0,0.0,-8.3,IND,1,2,.500,4,0,.000,1,44,1,11.5,2.8,-2,9.3
.200,2,1,2,1.000,6.7,7,20080213,Shawne Williams,1,.150,11.7,4,105,10,0,0.0,0.0,.100,0,4,3,1101.0,.500,17.1,-2.8,IND,1,0,.298,4,0,.400,4,80,1,8.6,12.3,-8,30.6
.000,0,0,0,1.000,9.5,14,20080213,Ike Diogu,0,.500,0.0,6,112,8,0,0.0,0.0,.500,0,6,2,779.0,0,16.1,17.6,IND,4,0,.658,0,0,.750,3,140,1,0.0,13.0,+9,39.2
.167,0,1,1,.750,20.5,9,20080213,Stephen Graham,0,.500,30.8,3,108,6,0,0.0,0.0,.500,0,4,0,720.0,.000,0.0,7.8,IND,3,0,.580,2,0,.667,2,121,2,0.0,9.4,+9,30.9
0,0,0,0,0,0,0,20080213,Travis Diener,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,0,6,4,1.000,3.5,14,20080213,Chauncey Billups,1,.500,35.1,5,87,9,3,8.2,5.3,.444,0,5,0,1788.0,.250,0.0,11.2,DET,4,1,.625,1,1,.556,1,134,1,0.0,1.9,+26,18.8
.200,0,0,2,.333,7.3,14,20080213,Tayshaun Prince,1,.650,0.0,1,98,10,0,0.0,0.0,.600,0,3,1,1714.0,.500,4.3,2.1,DET,6,0,.618,1,1,.300,3,121,2,0.0,5.9,+11,18.2
.571,1,4,4,1.000,25.0,8,20080213,Rasheed Wallace,2,.429,31.3,2,88,7,0,11.3,0.0,.286,0,2,0,1252.0,.500,0.0,8.1,DET,2,1,.508,2,1,.286,5,109,5,3.6,13.5,+18,19.6
.667,0,5,4,0,21.8,14,20080213,Richard Hamilton,4,1.167,58.2,0,93,6,0,33.3,0.0,.833,0,0,1,1151.0,1.000,6.4,19.0,DET,5,3,1.167,3,1,.000,5,141,4,0.0,14.7,+22,21.6
.000,0,1,0,0,24.0,2,20080213,Antonio McDyess,0,.250,8.8,0,92,4,0,33.3,0.0,.250,0,0,1,1043.0,0,7.1,-12.3,DET,1,2,.250,3,1,.000,5,51,4,0.0,16.2,+9,15.9
.000,7,1,0,.500,23.9,8,20080213,Amir Johnson,0,.375,5.4,2,72,8,1,17.0,1.7,.375,0,4,2,1837.0,0,8.0,2.9,DET,3,2,.410,4,0,.500,9,81,7,17.1,16.6,+7,17.7
.000,0,1,0,.500,8.6,3,20080213,Arron Afflalo,0,.167,6.2,1,97,6,0,12.7,0.0,.167,0,2,1,1461.0,0,5.1,-10.5,DET,1,1,.218,1,0,.333,3,56,2,0.0,7.0,-10,14.9
.083,0,5,1,1.000,9.2,12,20080213,Rodney Stuckey,0,.333,41.5,4,97,12,0,6.8,0.0,.333,0,4,1,1360.0,.000,5.4,-1.1,DET,4,1,.436,3,0,.333,3,104,2,0.0,7.5,-6,29.9
.000,2,0,0,1.000,42.9,11,20080213,Jason Maxiell,0,.400,0.0,3,79,10,0,15.0,0.0,.400,0,3,2,1314.0,0,11.2,-1.4,DET,4,2,.486,2,0,.300,11,91,9,6.8,28.4,+3,28.0
