threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.136,2,5,3,.889,10.1,43,20081220,Dwyane Wade,1,.614,27.4,16,113,22,2,14.3,2.8,.591,0,18,1,2309.0,.333,3.3,16.3,MIA,13,5,.719,2,1,.818,4,133,3,4.5,6.7,+7,42.6
.000,0,4,0,0,10.2,10,20081220,Shawn Marion,0,.556,15.4,0,118,9,1,10.0,1.4,.556,0,0,1,2289.0,0,3.3,-0.7,MIA,5,1,.556,3,1,.000,4,120,3,0.0,6.7,0,12.3
.500,1,7,6,.500,7.1,8,20081220,Mario Chalmers,1,.292,26.1,1,118,12,1,13.4,1.5,.250,0,2,1,2204.0,.167,3.4,-6.7,MIA,3,2,.311,2,1,.167,3,86,2,2.4,5.2,+6,19.0
.000,2,0,0,0,13.1,8,20081220,Joel Anthony,0,.800,0.0,0,117,5,0,16.7,0.0,.800,0,0,4,1788.0,0,17.0,-1.5,MIA,4,1,.800,5,1,.000,7,145,3,5.9,15.0,+3,9.5
.000,0,0,0,0,27.4,6,20081220,Udonis Haslem,0,.600,0.0,0,116,5,0,16.7,0.0,.600,0,0,1,1707.0,0,4.4,-6.6,MIA,3,1,.600,3,1,.000,7,105,6,0.0,15.7,+6,9.9
.500,0,1,5,1.000,4.8,17,20081220,Daequan Cook,4,.700,5.9,3,123,10,0,8.1,0.0,.500,0,3,1,1614.0,.800,4.7,5.2,MIA,5,1,.751,2,0,.300,2,145,1,0.0,4.8,+4,21.5
0,0,0,0,.250,16.3,1,20081220,Jamaal Magloire,0,0,0.0,1,112,0,1,0.0,3.4,0,0,4,0,956.0,0,0.0,-7.4,MIA,0,0,.284,3,0,0,2,60,2,0.0,8.0,-4,5.2
.083,1,0,1,1.000,25.6,11,20081220,Michael Beasley,0,.417,0.0,1,113,12,0,13.9,0.0,.417,0,1,2,911.0,.000,16.6,-12.1,MIA,5,2,.442,1,0,.083,5,86,3,5.7,21.1,-1,44.7
.000,0,4,0,.000,12.5,2,20081220,Marcus Banks,0,1.000,53.9,0,109,1,1,0.0,5.2,1.000,0,2,0,622.0,0,0.0,11.0,MIA,1,0,.532,1,0,2.000,1,146,1,0.0,6.2,-6,8.5
0,0,0,0,0,0,0,20081220,Chris Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081220,Yakhouba Diawara,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
