threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.522,1,2,12,.833,11.2,37,20161106,CJ McCollum,6,.696,15.3,5,105,23,1,3.8,1.3,.565,0,6,0,2347.0,.500,0.0,13.4,POR,13,1,.722,4,1,.261,4,134,4,2.2,6.1,+9,33.4
.333,2,0,5,0,15.9,18,20161106,Maurice Harkless,2,.600,0.0,0,101,15,1,11.8,1.5,.533,0,0,2,2062.0,.400,7.5,1.3,POR,8,2,.600,4,1,.000,7,103,5,5.1,12.1,+17,24.3
.400,0,2,4,.500,9.8,8,20161106,Al-Farouq Aminu,1,.350,10.3,1,106,10,1,21.6,1.6,.300,0,2,1,2011.0,.250,3.9,-7.4,POR,3,3,.368,0,1,.200,4,69,3,0.0,7.1,+2,20.3
.727,0,7,8,1.000,19.9,19,20161106,Damian Lillard,2,.364,37.0,11,102,11,1,15.9,1.6,.273,0,11,1,1974.0,.250,3.9,4.4,POR,3,3,.600,3,1,1.000,7,122,6,0.0,12.6,+3,28.1
.000,0,3,0,.500,22.5,7,20161106,Mason Plumlee,0,.667,21.2,3,95,3,2,34.7,4.3,.667,0,6,1,1455.0,0,5.3,-0.3,POR,2,3,.621,4,1,2.000,6,99,5,0.0,14.7,+9,17.5
.500,0,0,2,0,12.2,6,20161106,Allen Crabbe,2,.750,0.0,0,108,4,0,20.0,0.0,.500,0,0,0,1606.0,1.000,0.0,-4.0,POR,2,1,.750,3,0,.000,3,104,3,0.0,6.6,-4,9.2
0,1,4,0,0,0.0,0,20161106,Evan Turner,0,0,26.3,0,106,0,1,100.0,2.3,0,0,0,0,1371.0,0,0.0,-0.2,POR,0,2,0,2,0,0,0,84,0,3.8,0.0,-1,4.3
.000,0,0,0,1.000,33.1,2,20161106,Ed Davis,0,.000,0.0,2,100,1,0,0.0,0.0,.000,0,2,0,790.0,0,0.0,-5.8,POR,0,0,.532,3,0,2.000,4,118,4,0.0,18.0,+3,7.0
.500,1,1,2,0,10.4,3,20161106,Meyers Leonard,1,.375,16.6,0,104,4,0,0.0,0.0,.250,0,0,0,631.0,.500,0.0,-1.9,POR,1,0,.375,2,0,.000,1,87,1,8.3,5.6,-3,18.7
0,0,0,0,0,42.8,0,20161106,Noah Vonleh,0,0,0.0,0,97,0,0,0,0.0,0,0,0,0,153.0,0,0.0,-0.1,POR,0,0,0,0,0,0,1,0,1,0.0,23.2,-5,0.0
0,0,0,0,0,0,0,20161106,Pat Connaughton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161106,Jake Layman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161106,Shabazz Napier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,1,2,3,.500,15.7,5,20161106,JaMychal Green,0,.333,10.3,1,113,6,0,12.7,0.0,.333,0,2,4,1986.0,.000,13.2,-4.8,MEM,2,1,.363,3,1,.333,8,97,4,3.8,14.3,-2,10.6
.455,2,7,5,1.000,16.9,16,20161106,Mike Conley,1,.500,47.4,5,102,11,2,13.2,3.4,.455,0,5,0,1837.0,.200,0.0,12.8,MEM,5,2,.606,1,1,.455,4,124,4,8.3,7.7,+4,22.0
.143,0,2,2,.750,14.0,21,20161106,Marc Gasol,1,.536,18.3,6,112,14,1,10.2,1.9,.500,0,8,0,1665.0,.500,0.0,6.3,MEM,7,2,.599,2,1,.571,3,115,3,0.0,6.4,-9,31.2
.200,0,0,1,1.000,29.3,11,20161106,Tony Allen,1,.700,0.0,4,92,5,4,12.9,9.5,.600,0,4,2,1328.0,1.000,9.9,15.4,MEM,3,1,.814,2,1,.800,7,151,5,0.0,18.7,-7,15.6
.375,1,0,3,0,12.0,0,20161106,Chandler Parsons,0,.000,0.0,0,113,8,0,20.0,0.0,.000,0,0,1,1293.0,.000,5.1,-22.4,MEM,0,2,.000,1,1,.000,3,7,2,5.9,8.2,-11,20.6
.500,0,0,4,0,11.2,7,20161106,James Ennis,1,.438,0.0,0,117,8,0,11.1,0.0,.375,0,0,0,2086.0,.250,0.0,-9.2,MEM,3,1,.438,4,0,.000,3,82,3,0.0,5.1,0,11.5
.500,0,1,5,1.000,15.0,11,20161106,Vince Carter,1,.450,7.9,2,111,10,1,15.5,2.0,.400,0,2,2,1554.0,.200,8.4,-2.0,MEM,4,2,.506,2,0,.200,5,98,3,0.0,11.4,-5,22.1
