threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,0,27.5,18,20100220,Jermaine O'Neal,0,.600,5.6,0,110,15,0,21.1,0.0,.600,0,0,5,2094.0,0,17.6,2.4,MIA,9,4,.600,2,1,.000,13,104,8,4.8,22.6,-17,26.0
.091,0,5,1,1.000,11.4,12,20100220,Michael Beasley,0,.273,23.5,6,114,11,1,18.0,1.8,.273,0,6,0,1890.0,.000,0.0,-2.5,MIA,3,3,.440,5,1,.545,3,94,3,0.0,5.8,-1,25.3
.750,0,1,6,0,4.3,8,20100220,Quentin Richardson,2,.500,5.4,0,115,8,1,0.0,2.0,.375,0,0,1,1687.0,.333,4.4,1.3,MIA,3,0,.500,3,1,.000,2,120,1,0.0,4.3,-17,13.6
.000,0,2,0,0,6.6,4,20100220,Carlos Arroyo,0,.400,16.5,0,119,5,0,0.0,0.0,.400,0,0,0,1097.0,0,0.0,-5.3,MIA,2,0,.400,2,1,.000,1,106,1,0.0,3.3,-11,13.1
.250,0,0,1,1.000,27.1,3,20100220,Dorell Wright,0,.250,0.0,1,107,4,1,18.4,3.2,.250,0,1,2,1062.0,.000,13.9,-4.6,MIA,1,1,.338,2,1,.250,6,79,4,0.0,20.6,-3,14.7
.313,0,1,5,1.000,14.2,22,20100220,Daequan Cook,3,.594,5.5,3,117,16,0,10.4,0.0,.500,0,3,0,2031.0,.600,0.0,4.8,MIA,8,2,.635,1,0,.188,4,121,4,0.0,7.2,+6,27.3
.400,0,8,4,0,8.1,11,20100220,Mario Chalmers,1,.550,44.7,0,119,10,0,16.7,0.0,.500,0,0,0,1783.0,.250,0.0,0.4,MIA,5,2,.550,5,0,.000,2,117,2,0.0,4.1,+5,19.3
.000,0,0,0,0,37.5,8,20100220,Udonis Haslem,0,.571,0.0,0,111,7,0,30.0,0.0,.571,0,0,2,1153.0,0,12.8,-5.3,MIA,4,3,.571,1,0,.000,8,84,6,0.0,25.3,+1,24.9
.667,0,0,2,0,0.0,3,20100220,James Jones,1,.500,0.0,0,121,3,0,25.0,0.0,.333,0,0,0,980.0,.500,0.0,-9.4,MIA,1,1,.500,3,0,.000,0,77,0,0.0,0.0,+2,11.7
.000,0,0,0,0,23.1,2,20100220,Joel Anthony,0,1.000,0.0,0,115,1,0,0.0,0.0,1.000,0,0,2,623.0,0,23.7,4.0,MIA,1,0,1.000,1,0,.000,4,209,2,0.0,23.4,+5,4.6
