threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,0,3,6,0,12.2,10,20140310,Channing Frye,2,.455,11.6,0,110,11,3,0.0,3.9,.364,0,0,0,2208.0,.333,0.0,0.3,PHO,4,0,.455,6,1,.000,3,109,3,0.0,5.0,-5,12.6
.500,1,3,7,.500,8.8,16,20140310,Gerald Green,3,.536,13.9,1,117,14,0,16.8,0.0,.429,0,2,1,2040.0,.429,3.1,-1.8,PHO,6,3,.538,3,1,.143,3,98,2,2.2,5.4,-12,22.2
.167,1,5,2,.818,0.0,23,20140310,Goran Dragić,0,.583,25.2,9,109,12,3,22.9,4.4,.583,0,11,0,1981.0,.000,0.0,5.5,PHO,7,5,.683,4,1,.917,0,114,0,2.3,0.0,+6,27.9
.200,1,4,1,.727,34.9,14,20140310,P.J. Tucker,0,.600,18.7,8,103,5,3,9.2,4.8,.600,0,11,3,1804.0,.000,10.4,13.4,PHO,3,1,.711,3,1,2.200,10,150,7,2.5,20.5,0,15.2
.000,2,0,0,0,34.3,12,20140310,Miles Plumlee,0,.600,0.0,0,111,10,0,0.0,0.0,.600,0,0,3,1575.0,0,11.9,4.1,PHO,6,0,.600,0,1,.000,9,132,6,5.7,21.1,-18,16.1
.200,0,2,2,0,4.9,11,20140310,Marcus Morris,1,.550,10.0,0,116,10,1,16.7,1.6,.500,0,0,1,1853.0,.500,3.4,-1.7,PHO,5,2,.550,1,0,.000,2,100,1,0.0,4.0,+1,16.4
.125,0,0,2,.333,18.3,16,20140310,Markieff Morris,1,.469,0.0,1,117,16,0,10.4,0.0,.438,0,3,3,1474.0,.500,12.7,-9.2,PHO,7,2,.462,5,0,.188,6,91,3,0.0,15.0,+9,33.2
.000,0,4,0,0,9.0,0,20140310,Ish Smith,0,.000,29.5,0,112,5,1,16.7,2.9,.000,0,0,1,1001.0,0,6.3,-11.9,PHO,0,1,.000,3,0,.000,2,48,1,0.0,7.4,-7,15.2
.000,0,1,0,.500,0.0,1,20140310,Archie Goodwin,0,.000,23.7,1,120,1,0,34.7,0.0,.000,0,2,1,312.0,0,20.1,-9.5,PHO,0,1,.266,0,0,2.000,1,69,0,0.0,11.8,-5,23.4
.000,0,0,0,0,0.0,2,20140310,Alex Len,0,1.000,0.0,0,120,1,0,50.0,0.0,1.000,0,0,0,152.0,0,0.0,-6.4,PHO,1,1,1.000,0,0,.000,0,64,0,0.0,0.0,-4,33.3
0,0,0,0,0,0,0,20140310,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140310,Dionte Christmas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,0,4,1,.750,2.6,20,20140310,Darren Collison,1,.708,14.3,3,110,12,2,17.9,2.4,.667,0,4,0,2403.0,1.000,0.0,3.9,LAC,8,3,.727,2,1,.333,1,124,1,0.0,1.5,+4,17.8
.545,0,2,6,.667,13.9,13,20140310,Matt Barnes,1,.409,6.7,4,108,11,1,18.0,1.3,.364,0,6,1,2255.0,.167,4.0,-4.2,LAC,4,3,.477,3,1,.545,6,91,5,0.0,9.8,0,18.9
.063,0,11,1,.600,12.0,17,20140310,Chris Paul,0,.438,45.7,3,106,16,2,14.2,2.8,.438,0,5,1,2081.0,.000,4.3,2.1,LAC,7,3,.467,3,1,.313,5,108,4,0.0,8.9,+16,26.0
.000,3,1,0,.000,37.5,8,20140310,DeAndre Jordan,0,.667,3.9,0,99,6,0,13.4,0.0,.667,0,1,5,2003.0,0,22.5,3.6,LAC,4,1,.621,5,1,.167,17,130,12,6.6,31.3,+12,9.5
.000,0,3,0,.900,13.2,37,20140310,Blake Griffin,0,.875,20.8,9,108,16,1,22.7,1.5,.875,0,10,2,1902.0,0,9.5,13.4,LAC,14,6,.907,6,1,.625,6,137,4,0.0,11.6,+9,35.5
.545,1,2,6,.667,9.0,14,20140310,Danny Granger,2,.545,12.6,2,102,11,2,14.0,4.1,.455,0,3,0,1396.0,.333,0.0,4.9,LAC,5,2,.568,3,0,.273,2,105,2,3.2,5.3,+5,26.2
