threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,1,1,6,1.000,21.9,26,20190320,Khris Middleton,4,.571,5.6,2,108,21,1,8.4,1.3,.476,0,2,3,2232.0,.667,7.4,2.7,MIL,10,2,.594,2,1,.095,12,111,9,2.4,14.7,+7,28.2
.455,2,4,5,1.000,9.8,19,20190320,Brook Lopez,3,.773,19.4,2,111,11,1,0.0,1.3,.636,0,2,0,2209.0,.600,0.0,8.9,MIL,7,0,.800,1,1,.182,4,164,4,4.8,5.0,+1,14.2
.263,0,8,5,.889,15.4,24,20190320,Eric Bledsoe,2,.421,41.2,8,109,19,2,11.6,2.8,.368,0,9,2,2115.0,.400,5.2,3.6,MIL,7,3,.523,1,1,.474,8,110,6,0.0,10.4,+4,32.4
.545,2,1,6,0,22.9,8,20190320,Tony Snell,2,.364,5.6,0,108,11,0,8.3,0.0,.273,0,0,1,1659.0,.333,3.3,-8.6,MIL,3,1,.364,3,1,.000,8,75,7,6.4,13.2,+1,19.1
.222,2,1,2,.000,18.2,8,20190320,Ersan İlyasova,0,.444,6.8,0,109,9,0,16.8,0.0,.444,0,2,2,1494.0,.000,7.4,-11.1,MIL,4,2,.405,4,1,.222,7,76,5,7.1,12.9,+14,21.0
.571,0,4,4,.500,5.3,11,20190320,Pat Connaughton,2,.714,18.4,1,112,7,2,0.0,2.9,.571,0,2,1,2060.0,.500,2.7,1.8,MIL,4,0,.698,3,0,.286,3,152,2,0.0,4.0,-20,10.1
.222,0,5,2,1.000,18.6,6,20190320,D.J. Wilson,0,.111,23.9,4,103,9,3,8.5,5.0,.111,0,4,2,1754.0,.000,6.3,-2.6,MIL,1,1,.279,1,0,.444,8,85,6,0.0,12.5,-25,17.7
.500,0,0,2,0,6.2,0,20190320,Tim Frazier,0,.000,0.0,0,118,4,0,0.0,0.0,.000,0,0,0,877.0,.000,0.0,-23.7,MIL,0,0,.000,1,0,.000,1,0,1,0.0,3.1,-7,12.0
0,0,0,0,0,0,0,20190320,Sterling Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190320,Bonzie Colson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190320,George Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
