threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.227,0,8,5,1.000,8.9,29,20071226,Jamal Crawford,2,.455,32.2,9,120,22,2,7.2,2.2,.409,0,9,1,2782.0,.400,2.2,6.5,NYK,9,2,.559,1,1,.409,4,122,3,0.0,5.0,-15,26.6
.000,0,3,0,.500,29.2,11,20071226,David Lee,0,.417,13.4,1,114,12,2,13.4,2.8,.417,0,2,6,2251.0,0,16.3,-1.6,NYK,5,2,.427,3,1,.167,14,100,8,0.0,21.8,-6,17.5
.500,0,3,6,0,11.3,8,20071226,Quentin Richardson,2,.333,12.7,0,114,12,3,0.0,4.2,.250,0,0,1,2189.0,.333,2.8,-1.8,NYK,3,0,.333,4,1,.000,4,88,3,0.0,6.4,-3,14.5
.400,0,1,2,1.000,4.5,5,20071226,Jared Jeffries,0,.400,4.9,1,122,5,1,15.5,1.7,.400,0,1,2,1836.0,.000,6.7,-5.5,NYK,2,1,.460,3,1,.200,3,99,1,0.0,5.7,0,9.3
.000,0,0,0,0,0.0,2,20071226,Eddy Curry,0,.500,0.0,0,125,2,0,33.3,0.0,.500,0,0,0,281.0,0,0.0,-23.8,NYK,1,1,.500,2,1,.000,0,61,0,0.0,0.0,-5,28.3
.053,0,1,1,.750,33.1,22,20071226,Zach Randolph,0,.421,6.2,6,119,19,0,8.2,0.0,.421,0,8,1,1987.0,.000,3.1,-3.2,NYK,8,2,.488,2,0,.421,9,98,8,0.0,15.9,-16,32.7
.417,0,0,5,.500,5.3,16,20071226,Nate Robinson,3,.625,0.0,1,121,12,1,0.0,2.0,.500,0,2,0,1551.0,.600,0.0,4.9,NYK,6,0,.621,1,0,.167,1,125,1,0.0,2.3,-17,22.0
.500,0,2,1,0,0.0,3,20071226,Fred Jones,1,.750,23.1,0,117,2,1,60.0,3.9,.500,0,0,0,795.0,1.000,0.0,-11.5,NYK,1,3,.750,5,0,.000,0,66,0,0.0,0.0,0,16.7
.000,0,0,0,0,11.3,0,20071226,Malik Rose,0,.000,0.0,0,123,1,0,50.0,0.0,.000,0,0,1,728.0,0,8.4,-17.6,NYK,0,1,.000,3,0,.000,2,30,1,0.0,9.6,-8,7.3
0,0,0,0,0,0,0,20071226,Randolph Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071226,Mardy Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071226,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,6,5,1.000,10.5,26,20071226,Hedo Türkoğlu,3,.767,26.7,3,104,15,2,10.9,2.6,.667,0,3,2,2341.0,.600,7.0,13.7,ORL,10,2,.797,2,1,.200,6,152,4,0.0,9.0,+20,21.6
.294,0,0,5,.750,13.3,25,20071226,Rashard Lewis,4,.647,0.0,3,108,17,0,13.8,0.0,.529,0,4,1,2297.0,.800,3.6,0.2,ORL,9,3,.666,1,1,.235,6,115,5,0.0,9.2,-1,26.2
.000,5,2,0,.727,17.0,16,20071226,Dwight Howard,0,.667,7.7,8,96,6,1,27.0,1.4,.667,0,11,5,2158.0,0,19.1,5.6,ORL,4,4,.738,3,1,1.833,11,124,6,10.0,17.9,+6,19.0
.167,0,7,1,0,9.0,6,20071226,Jameer Nelson,0,.500,27.7,0,110,6,0,25.0,0.0,.500,0,0,1,2035.0,.000,4.0,-4.7,ORL,3,2,.500,4,1,.000,4,113,3,0.0,6.9,+5,10.9
.786,1,0,11,.500,27.6,10,20071226,Keith Bogans,1,.321,0.0,1,97,14,1,6.3,2.0,.286,0,2,0,1553.0,.091,0.0,-11.1,ORL,4,1,.336,2,1,.143,7,70,7,2.8,15.8,-4,28.3
.000,0,3,0,.800,5.2,12,20071226,Keyon Dooling,0,.571,24.5,4,106,7,1,17.9,2.7,.571,0,5,0,1168.0,0,0.0,3.8,ORL,4,2,.652,0,0,.714,1,119,1,0.0,3.0,+15,26.5
.000,0,0,0,.000,13.0,6,20071226,James Augustine,0,1.000,0.0,0,101,3,1,0.0,3.3,1.000,0,1,0,940.0,0,0.0,5.0,ORL,3,0,.872,2,0,.333,2,163,2,0.0,7.5,+14,10.1
.000,0,4,0,1.000,29.0,6,20071226,Carlos Arroyo,0,.667,41.1,2,103,3,0,34.0,0.0,.667,0,2,0,845.0,0,0.0,3.7,ORL,2,2,.773,0,0,.667,4,122,4,0.0,16.6,+9,19.2
.000,0,1,0,0,25.5,2,20071226,Adonal Foyle,0,.500,11.1,0,104,2,0,0.0,0.0,.500,0,0,1,722.0,0,11.4,0.4,ORL,1,0,.500,2,0,.000,4,140,3,0.0,19.5,+8,7.7
1.000,0,1,2,.500,0.0,1,20071226,Maurice Evans,0,.000,21.1,1,113,2,0,0.0,0.0,.000,0,2,0,341.0,.000,0.0,-20.4,ORL,0,0,.174,2,0,1.000,0,64,0,0.0,0.0,-2,23.3
0,0,0,0,0,0,0,20071226,J.J. Redick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071226,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071226,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071226,Jerome James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071226,Stephon Marbury,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071226,Tony Battie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071226,Pat Garrity,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071226,Marcin Gortat,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
