threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,1,1,3,1.000,16.2,6,20180209,Will Barton,0,.250,4.5,2,133,8,0,10.1,0.0,.250,0,2,0,1651.0,.000,0.0,-11.8,DEN,2,1,.338,2,1,.250,4,67,4,3.9,8.0,-27,16.1
.375,0,2,3,.000,4.2,6,20180209,Jamal Murray,0,.375,10.0,0,138,8,0,26.2,0.0,.375,0,1,0,1576.0,.000,0.0,-15.9,DEN,3,3,.355,1,1,.125,1,57,1,0.0,2.1,-25,19.5
.636,0,3,7,1.000,0.0,8,20180209,Gary Harris,0,.273,17.1,2,139,11,0,14.4,0.0,.273,0,2,1,1409.0,.000,4.6,-15.1,DEN,3,2,.337,2,1,.182,1,72,0,0.0,2.3,-26,26.5
.500,0,2,4,.500,23.8,11,20180209,Wilson Chandler,1,.563,12.1,2,133,8,0,0.0,0.0,.500,0,4,1,1408.0,.250,4.6,-0.2,DEN,4,0,.564,2,1,.500,6,121,5,0.0,14.1,-24,18.6
.125,1,5,1,.500,31.1,14,20180209,Nikola Jokić,1,.813,38.9,1,117,8,2,10.1,4.5,.750,0,2,1,1293.0,1.000,5.1,17.1,DEN,6,1,.788,4,1,.250,7,146,6,4.9,17.9,-24,20.5
.000,0,0,0,0,8.0,8,20180209,Torrey Craig,0,.444,0.0,0,137,9,0,10.0,0.0,.444,0,0,2,1679.0,0,7.8,-11.0,DEN,4,1,.444,3,0,.000,4,88,2,0.0,7.9,-5,16.0
.333,0,4,5,1.000,28.6,24,20180209,Trey Lyles,1,.567,25.2,7,132,15,0,5.2,0.0,.533,0,7,0,1639.0,.200,0.0,8.6,DEN,8,1,.664,3,0,.467,7,131,7,0.0,14.1,-1,31.3
.000,0,6,0,1.000,10.3,10,20180209,Monte Morris,0,.800,40.0,2,121,5,3,14.5,6.7,.800,0,2,0,1304.0,0,0.0,12.7,DEN,4,1,.850,1,0,.400,2,155,2,0.0,5.1,-1,14.2
.167,0,1,1,1.000,6.5,7,20180209,Malik Beasley,0,.500,8.4,1,138,6,0,0.0,0.0,.500,0,1,0,1024.0,.000,0.0,-3.7,DEN,3,0,.543,0,0,.167,1,113,1,0.0,3.2,+2,16.9
.500,0,1,4,0,26.2,6,20180209,Juan Hernangómez,0,.375,8.4,0,119,8,2,0.0,5.7,.375,0,0,2,1024.0,.000,12.8,-0.5,DEN,3,0,.375,1,0,.000,6,93,4,0.0,19.4,+2,21.0
.000,0,0,0,0,0.0,4,20180209,Darrell Arthur,0,1.000,0.0,0,139,2,0,0.0,0.0,1.000,0,0,0,393.0,0,0.0,2.0,DEN,2,0,1.000,1,0,.000,0,200,0,0.0,0.0,-1,13.7
0,0,0,0,0,0,0,20180209,Richard Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180209,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.625,0,2,5,0,7.4,6,20180209,P.J. Tucker,2,.375,8.2,0,111,8,0,0.0,0.0,.250,0,0,1,1771.0,.400,3.8,-5.0,HOU,2,0,.375,2,1,.000,3,104,2,0.0,5.6,+8,11.6
.000,2,0,0,.455,68.5,23,20180209,Clint Capela,0,.600,0.0,5,97,15,0,4.8,0.0,.600,0,11,7,1721.0,0,27.2,4.1,HOU,9,1,.580,1,1,.733,25,127,18,5.6,48.1,+31,31.1
.688,0,11,11,.818,23.9,28,20180209,James Harden,5,.594,62.7,9,108,16,0,19.3,0.0,.438,0,11,1,1643.0,.455,4.1,11.3,HOU,7,5,.672,2,1,.688,7,130,6,0.0,14.1,+23,40.5
.400,0,1,2,.667,9.1,14,20180209,Luc Mbah a Moute,2,1.200,6.0,2,107,5,1,0.0,2.0,1.000,0,3,0,1444.0,1.000,0.0,12.2,HOU,5,0,1.108,1,1,.600,2,220,2,0.0,4.6,+21,11.3
.500,0,7,4,1.000,0.0,11,20180209,Chris Paul,0,.375,41.9,5,103,8,2,0.0,4.4,.375,0,5,0,1321.0,.000,0.0,6.0,HOU,3,0,.539,3,1,.625,0,147,0,0.0,0.0,+25,19.9
.750,1,2,3,0,7.2,9,20180209,Ryan Anderson,3,1.125,8.3,0,109,4,0,0.0,0.0,.750,0,0,0,1818.0,1.000,0.0,7.6,HOU,3,0,1.125,0,0,.000,2,219,2,2.6,3.6,+10,5.7
.556,1,1,5,1.000,4.1,12,20180209,Eric Gordon,2,.556,5.0,2,109,9,0,9.2,0.0,.444,0,2,0,1607.0,.400,0.0,-1.3,HOU,4,1,.607,0,0,.222,1,116,1,3.0,2.1,+24,17.4
.643,1,0,9,1.000,4.2,16,20180209,Gerald Green,4,.500,0.0,2,105,14,1,6.3,1.9,.357,0,2,1,1549.0,.444,4.3,-1.6,HOU,5,1,.538,2,0,.143,2,107,1,3.1,4.3,+3,26.4
.000,2,0,0,0,26.5,8,20180209,Tarik Black,0,1.000,0.0,0,93,4,1,33.3,3.0,1.000,0,0,1,988.0,0,6.8,4.7,HOU,4,2,1.000,3,0,.000,5,116,4,9.7,16.8,-6,15.6
.667,0,2,2,0,12.2,3,20180209,Markel Brown,1,.500,28.4,0,110,3,0,25.0,0.0,.333,0,0,0,538.0,.500,0.0,-5.0,HOU,1,1,.500,2,0,.000,1,100,1,0.0,6.2,-9,19.1
0,0,0,0,0,0,0,20180209,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180209,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180209,Devin Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180209,Tyler Lydon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180209,Paul Millsap,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180209,Mason Plumlee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180209,R.J. Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180209,Chinanu Onuaku,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180209,Zhou Qi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180209,Troy Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
