threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,1,2,5,1.000,14.6,18,20200805,Tobias Harris,1,.472,9.3,1,100,18,1,9.8,1.3,.444,0,1,1,2236.0,.200,2.9,-5.5,PHI,8,2,.488,5,1,.056,6,90,5,2.0,8.7,0,24.2
.667,0,3,6,1.000,0.0,15,20200805,Josh Richardson,3,.722,13.1,2,106,9,1,16.8,1.4,.556,0,2,0,2121.0,.500,0.0,1.8,PHI,5,2,.759,0,1,.222,0,122,0,0.0,0.0,+5,14.8
.100,2,3,2,.875,33.4,29,20200805,Joel Embiid,0,.550,20.2,7,86,20,3,11.3,4.4,.550,0,8,1,1962.0,.000,3.3,8.0,PHI,11,3,.616,6,1,.400,11,111,10,4.6,18.1,+3,35.8
.714,1,4,5,.750,4.0,14,20200805,Shake Milton,3,.786,22.8,3,101,7,1,0.0,1.8,.571,0,4,1,1632.0,.600,3.9,9.5,PHI,4,0,.799,4,1,.571,2,164,1,2.8,4.0,-5,14.2
.100,0,4,1,.500,23.8,8,20200805,Ben Simmons,0,.200,24.8,4,93,10,2,12.9,4.2,.200,0,8,1,1375.0,.000,4.7,-8.6,PHI,2,2,.296,2,1,.800,6,71,5,0.0,14.1,-3,29.9
.333,0,5,1,0,36.5,2,20200805,Al Horford,0,.333,22.1,0,99,3,0,50.0,0.0,.333,0,0,0,1794.0,.000,0.0,-5.6,PHI,1,3,.333,1,0,.000,10,68,10,0.0,18.0,+18,8.9
.400,0,2,2,.500,5.6,9,20200805,Alec Burks,2,.800,16.0,1,102,5,1,0.0,2.5,.600,0,2,0,1174.0,1.000,0.0,6.2,PHI,3,0,.765,1,0,.400,1,149,1,0.0,2.8,+7,13.3
.833,0,2,5,.500,17.7,10,20200805,Furkan Korkmaz,2,.667,17.2,2,104,6,0,11.4,0.0,.500,0,4,1,1110.0,.400,5.8,3.4,PHI,3,1,.644,0,0,.667,4,118,3,0.0,11.7,+9,20.9
.500,0,2,2,0,0.0,2,20200805,Matisse Thybulle,0,.250,16.5,0,96,4,2,20.0,5.8,.250,0,0,1,996.0,.000,6.4,-4.3,PHI,1,1,.250,2,0,.000,1,71,0,0.0,3.2,+11,13.3
0,0,0,0,0,0,0,20200805,Marial Shayok,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200805,Norvel Pelle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200805,Raul Neto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200805,Kyle O'Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.091,0,2,1,.600,16.6,8,20200805,Rui Hachimura,1,.227,7.4,3,109,11,1,0.0,1.2,.182,0,5,2,2313.0,1.000,5.7,-5.3,WAS,2,0,.303,2,1,.455,8,81,6,0.0,11.2,-4,14.9
.188,0,4,3,1.000,17.8,17,20200805,Troy Brown,0,.438,20.0,3,112,16,0,18.8,0.0,.438,0,3,2,2159.0,.000,6.1,-4.1,WAS,7,4,.491,2,1,.188,8,92,6,0.0,12.0,-2,25.7
.294,4,1,5,.667,20.8,19,20200805,Thomas Bryant,1,.500,6.6,2,94,17,2,0.0,3.1,.471,0,3,4,1845.0,.200,14.2,8.0,WAS,8,0,.519,4,1,.176,10,117,6,11.8,17.5,+8,25.9
.071,1,6,1,1.000,17.6,12,20200805,Ish Smith,0,.357,33.8,2,109,14,0,11.8,0.0,.357,0,2,0,1819.0,.000,0.0,-3.4,WAS,5,2,.403,2,1,.143,5,89,5,3.0,8.9,-2,24.2
.200,0,0,1,0,27.4,6,20200805,Isaac Bonga,0,.600,0.0,0,106,5,1,28.6,1.8,.600,0,0,1,1634.0,.000,4.0,-4.2,WAS,3,2,.600,2,1,.000,8,86,7,0.0,15.8,-5,11.2
.364,0,3,4,.778,10.9,19,20200805,Jerome Robinson,2,.545,17.7,7,105,11,2,6.3,3.3,.455,0,9,0,1759.0,.500,0.0,6.9,WAS,5,1,.635,5,0,.818,3,129,3,0.0,5.5,-15,23.6
.500,0,0,2,1.000,6.0,9,20200805,Shabazz Napier,1,.875,0.0,2,107,4,1,45.0,2.7,.750,0,2,0,1061.0,.500,0.0,-4.7,WAS,3,4,.922,2,0,.500,1,89,1,0.0,3.0,-7,21.8
.500,0,0,3,0,18.6,5,20200805,Moritz Wagner,1,.417,0.0,0,105,6,1,25.0,2.8,.333,0,0,0,1035.0,.333,0.0,-9.6,WAS,2,2,.417,2,0,.000,3,61,3,0.0,9.4,-17,20.1
0,0,0,0,0,28.1,0,20200805,Anžejs Pasečņiks,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,456.0,0,0.0,-13.4,WAS,0,0,0,4,0,0,2,0,2,0.0,14.2,-7,0.0
1.000,0,1,1,0,0.0,3,20200805,Admiral Schofield,1,1.500,33.5,0,114,1,0,0.0,0.0,1.000,0,0,0,319.0,1.000,0.0,18.0,WAS,1,0,1.500,1,0,.000,0,281,0,0.0,0.0,+6,8.2
0,0,0,0,0,0,0,20200805,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200805,Johnathan Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200805,Jerian Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200805,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
