threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,3,2,1.000,13.8,13,20080305,John Salmons,0,.286,8.6,5,112,14,2,11.0,2.1,.286,0,5,0,3158.0,.000,0.0,-6.8,SAC,4,2,.401,3,1,.357,6,81,6,0.0,7.6,-6,17.6
.000,0,4,0,.750,7.8,25,20080305,Beno Udrih,0,.579,17.0,3,119,19,0,16.2,0.0,.579,0,4,1,2794.0,0,3.2,-3.7,SAC,11,4,.602,4,1,.211,4,105,3,0.0,5.7,-8,27.1
.154,1,5,2,.000,14.2,12,20080305,Francisco García,0,.462,19.7,0,115,13,0,0.0,0.0,.462,0,3,0,2544.0,.000,0.0,-3.8,SAC,6,0,.419,5,1,.231,5,95,5,1.9,7.9,-13,17.2
.000,0,4,0,.750,11.9,20,20080305,Mikki Moore,0,.778,17.4,6,117,9,0,0.0,0.0,.778,0,8,1,2429.0,0,3.7,6.5,SAC,7,0,.799,6,1,.889,5,168,4,0.0,8.2,0,15.8
.250,1,5,2,.500,18.0,7,20080305,Brad Miller,0,.375,22.8,1,113,8,0,25.3,0.0,.375,0,2,1,2014.0,.000,4.4,-5.1,SAC,3,3,.394,3,1,.250,6,78,5,2.4,11.9,-8,18.0
.500,1,0,6,1.000,5.1,14,20080305,Quincy Douby,3,.458,0.0,3,112,12,1,7.0,2.4,.333,0,3,0,1414.0,.500,0.0,1.0,SAC,4,1,.526,2,0,.250,1,98,1,3.4,2.8,+2,30.9
.000,1,0,0,1.000,11.1,6,20080305,Shelden Williams,0,.400,0.0,2,115,5,0,0.0,0.0,.400,0,2,0,1303.0,0,0.0,-3.9,SAC,2,0,.510,1,0,.400,2,107,2,3.7,6.1,0,13.8
.000,2,1,0,0,30.6,10,20080305,Spencer Hawes,0,.625,10.4,0,104,8,0,20.0,0.0,.625,0,0,3,1185.0,0,22.6,-0.3,SAC,5,2,.625,5,0,.000,8,108,5,8.0,27.0,-5,25.8
.500,0,0,1,0,13.0,2,20080305,Anthony Johnson,0,.500,0.0,0,103,2,1,0.0,6.1,.500,0,0,0,558.0,.000,0.0,-1.4,SAC,1,0,.500,1,0,.000,1,99,1,0.0,7.2,+3,11.0
0,0,0,0,0,0,0,20080305,Lorenzen Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080305,Metta World Peace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080305,Kenny Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,3,0,.500,17.5,10,20080305,Josh Powell,0,.400,9.6,2,109,10,0,7.8,0.0,.400,0,4,5,3063.0,0,11.8,-4.9,LAC,4,1,.425,2,1,.400,11,109,6,1.5,14.4,+4,12.0
.286,0,8,6,.923,12.6,25,20080305,Corey Maggette,1,.310,30.2,12,111,21,0,7.0,0.0,.286,0,13,1,2829.0,.167,2.6,-1.6,LAC,6,2,.468,3,1,.619,5,113,4,0.0,7.1,+7,29.2
.333,0,4,2,1.000,29.1,3,20080305,Cuttino Mobley,0,.167,14.7,1,109,6,0,0.0,0.0,.167,0,1,1,2456.0,.000,3.0,-8.1,LAC,1,0,.233,2,1,.167,9,92,8,0.0,14.7,+8,7.5
.111,4,0,1,.778,33.6,17,20080305,Chris Kaman,0,.556,0.0,7,96,9,1,23.6,1.6,.556,0,9,3,2125.0,.000,10.2,-0.6,LAC,5,4,.656,3,1,1.000,11,107,8,8.5,20.7,+9,22.9
.000,0,7,0,0,0.0,10,20080305,Brevin Knight,0,.556,64.5,0,103,9,2,0.0,4.9,.556,0,0,1,1379.0,0,5.3,10.2,LAC,5,0,.556,2,1,.000,1,142,0,0.0,2.9,-2,18.7
.143,4,0,3,.500,12.1,27,20080305,Al Thornton,2,.524,0.0,5,102,21,0,7.3,0.0,.476,0,10,2,2204.0,.667,6.6,-0.3,LAC,10,2,.531,5,0,.476,5,104,3,8.2,9.1,+12,35.7
.615,0,4,8,0,12.7,20,20080305,Dan Dickau,4,.769,24.8,0,111,13,0,7.1,0.0,.615,0,0,1,2101.0,.500,3.5,6.6,LAC,8,1,.769,2,0,.000,4,146,3,0.0,7.6,+9,19.1
.000,1,2,0,1.000,10.4,4,20080305,Aaron Williams,0,.333,22.6,2,90,3,2,20.5,7.9,.333,0,2,2,858.0,0,16.9,7.8,LAC,1,1,.515,2,0,.667,3,116,1,5.3,14.0,-5,16.3
.000,0,0,0,0,0.0,0,20080305,Quinton Ross,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,385.0,0,0.0,-15.5,LAC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-7,7.5
0,0,0,0,0,0,0,20080305,Tim Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080305,Nick Fazekas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080305,Andre Barrett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080305,Shareef Abdur-Rahim,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080305,Kevin Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080305,Elton Brand,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080305,Paul Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080305,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
