threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,14,1,.500,3.9,11,20100113,Rajon Rondo,0,.714,65.6,1,100,7,1,27.6,1.8,.714,0,2,0,1764.0,.000,0.0,6.9,BOS,5,3,.698,2,1,.286,1,132,1,0.0,2.0,+22,16.4
.556,0,3,5,1.000,16.2,24,20100113,Paul Pierce,3,.833,15.6,9,96,9,1,13.4,1.8,.667,0,9,2,1694.0,.600,8.3,17.7,BOS,6,2,.926,2,1,1.000,6,167,4,0.0,12.3,+23,23.5
.636,0,4,7,.500,16.3,11,20100113,Brian Scalabrine,2,.455,18.9,1,96,11,1,7.8,1.9,.364,0,2,0,1685.0,.286,0.0,0.3,BOS,4,1,.463,2,1,.182,4,105,4,0.0,8.2,+23,20.3
.000,5,2,0,.000,26.5,12,20100113,Kendrick Perkins,0,.667,11.6,0,81,9,1,9.2,2.0,.667,0,2,2,1552.0,0,9.1,9.0,BOS,6,1,.607,4,1,.222,8,119,6,15.5,17.9,+20,18.7
.286,0,1,2,1.000,4.5,15,20100113,Ray Allen,1,.786,5.7,4,103,7,0,10.2,0.0,.714,0,4,1,1512.0,.500,4.6,4.6,BOS,5,1,.856,2,1,.571,2,158,1,0.0,4.6,+13,17.2
.000,0,2,0,.333,13.7,11,20100113,Tony Allen,0,.500,11.5,1,92,10,2,20.9,4.2,.500,0,3,2,1498.0,0,9.4,-4.0,BOS,5,3,.486,3,0,.300,5,89,3,0.0,11.6,+8,25.4
.222,0,1,2,0,11.1,2,20100113,Eddie House,0,.111,5.7,0,91,9,2,0.0,5.1,.111,0,0,0,1233.0,.000,0.0,-13.6,BOS,1,0,.111,1,0,.000,2,38,2,0.0,5.6,+5,19.4
.000,0,0,0,.500,0.0,13,20100113,Glen Davis,0,.625,0.0,3,104,8,0,15.8,0.0,.625,0,6,4,1082.0,0,26.0,-8.2,BOS,5,2,.611,5,0,.750,4,112,0,0.0,12.8,-3,31.1
.000,0,0,0,0,32.4,0,20100113,Shelden Williams,0,.000,0.0,0,94,2,0,33.3,0.0,.000,0,0,1,1057.0,0,6.6,-15.9,BOS,0,1,.000,5,0,.000,6,26,5,0.0,19.7,+4,7.6
.000,0,1,0,.000,35.7,6,20100113,J.R. Giddens,0,.600,8.8,0,87,5,1,0.0,3.3,.600,0,2,2,960.0,0,14.6,3.6,BOS,3,0,.510,2,0,.400,7,120,5,0.0,25.3,+3,16.3
.000,0,2,0,0,37.8,6,20100113,Henry Walker,0,.750,82.7,0,93,4,0,0.0,0.0,.750,0,0,0,363.0,0,0.0,19.2,BOS,3,0,.750,2,0,.000,2,162,2,0.0,19.1,+2,29.3
0,0,0,0,0,0,0,20100113,Rasheed Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,4,2,0,1.000,25.0,18,20100113,Brook Lopez,0,.417,13.0,8,115,12,0,16.2,0.0,.417,0,8,2,2252.0,0,6.1,4.1,NJN,5,3,.580,1,1,.667,10,108,8,8.0,15.4,-25,23.0
