threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,1.000,6.6,25,20071111,Zydrunas Ilgauskas,0,.611,4.3,3,110,18,0,4.9,0.0,.611,0,3,4,2346.0,0,10.9,2.0,CLE,11,1,.647,4,1,.167,6,137,2,0.0,9.0,+13,22.7
.095,1,8,2,.500,14.4,22,20071111,LeBron James,0,.429,35.7,4,88,21,6,16.9,8.6,.429,0,8,1,2155.0,.000,3.0,8.4,CLE,9,5,.449,3,1,.381,5,93,4,2.0,8.1,+11,35.9
.067,1,1,1,.750,51.0,18,20071111,Drew Gooden,0,.400,4.8,6,94,15,1,17.8,1.7,.400,0,8,4,1832.0,.000,14.0,-1.0,CLE,6,4,.486,0,1,.533,16,96,12,2.3,30.7,+7,32.2
.222,0,2,2,.500,0.0,12,20071111,Larry Hughes,1,.611,10.5,1,107,9,1,0.0,1.9,.556,0,2,0,1650.0,.500,0.0,2.5,CLE,5,0,.607,2,1,.222,0,137,0,0.0,0.0,-2,15.7
.800,0,2,4,0,6.1,5,20071111,Daniel Gibson,1,.500,12.0,0,104,5,1,16.7,2.4,.400,0,0,0,1281.0,.250,0.0,-4.5,CLE,2,1,.500,4,1,.000,1,101,1,0.0,2.7,+6,12.3
.286,0,1,2,.000,4.2,8,20071111,Devin Brown,0,.571,4.3,0,110,7,0,11.3,0.0,.571,0,2,3,1860.0,.000,10.3,-5.2,CLE,4,1,.508,3,0,.286,4,108,1,0.0,7.6,+8,12.5
.200,0,1,1,1.000,0.0,9,20071111,Damon Jones,1,.700,5.9,2,111,5,0,25.4,0.0,.600,0,2,0,1363.0,1.000,0.0,-3.0,CLE,3,2,.765,1,0,.400,0,118,0,0.0,0.0,+3,15.2
.333,1,1,1,0,49.1,4,20071111,Ira Newble,0,.667,8.4,0,89,3,1,25.0,3.2,.667,0,0,2,951.0,.000,13.5,6.4,CLE,2,1,.667,3,0,.000,8,120,6,4.5,29.5,0,11.0
0,1,0,0,0,28.5,0,20071111,Cedric Simmons,0,0,0.0,0,98,0,0,0,0.0,0,0,0,0,546.0,0,0.0,2.1,CLE,0,0,0,0,0,0,2,0,2,7.9,12.9,-8,0.0
0,0,0,0,0,0.0,0,20071111,Sasha Pavlović,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,352.0,0,0.0,-9.3,CLE,0,0,0,1,0,0,0,0,0,0.0,0.0,+3,0.0
