threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,1,3,3,.900,16.8,19,20071203,Gerald Wallace,2,.385,16.3,9,120,13,1,10.3,1.5,.308,0,10,3,2386.0,.667,8.0,4.2,CHA,4,2,.546,3,1,.769,8,117,5,1.9,11.9,-27,23.4
.143,0,1,2,.000,17.6,16,20071203,Jared Dudley,0,.571,7.5,0,114,14,3,6.5,4.7,.571,0,1,5,2275.0,.000,14.1,4.4,CHA,8,1,.554,3,1,.071,10,115,5,0.0,15.6,-15,19.5
.529,0,1,9,.750,14.3,12,20071203,Jason Richardson,3,.265,5.6,3,122,17,1,5.1,1.6,.176,0,4,1,2232.0,.333,2.9,-8.3,CHA,3,1,.320,2,1,.235,5,75,4,0.0,8.0,-12,25.4
.125,1,3,1,0,12.9,0,20071203,Raymond Felton,0,.000,25.7,0,124,8,0,0.0,0.0,.000,0,0,0,1244.0,.000,0.0,-17.5,CHA,0,0,.000,1,1,.000,2,21,2,3.7,5.7,-9,18.5
.000,3,0,0,0,6.5,10,20071203,Emeka Okafor,0,.556,0.0,0,122,9,0,25.0,0.0,.556,0,0,2,1238.0,0,10.3,-6.7,CHA,5,3,.556,4,1,.000,3,82,1,11.3,8.6,-8,27.8
.200,0,5,1,1.000,4.3,8,20071203,Jeff McInnis,0,.400,32.4,4,130,5,0,22.8,0.0,.400,0,4,0,1857.0,.000,0.0,-5.3,CHA,2,2,.592,2,0,.800,1,112,1,0.0,1.9,-8,13.6
.375,0,0,3,0,5.5,12,20071203,Matt Carroll,2,.750,0.0,0,130,8,0,0.0,0.0,.625,0,0,0,1466.0,.667,0.0,4.7,CHA,5,0,.750,0,0,.000,1,146,1,0.0,2.4,-8,15.7
.600,0,2,3,1.000,8.7,2,20071203,Derek Anderson,0,.000,23.2,2,111,5,2,0.0,7.8,.000,0,2,0,920.0,.000,0.0,-3.9,CHA,0,0,.170,1,0,.400,1,59,1,0.0,3.9,0,18.4
.000,0,0,0,0,20.5,0,20071203,Othella Harrington,0,.000,0.0,0,123,1,0,50.0,0.0,.000,0,0,2,390.0,0,32.8,-26.2,CHA,0,1,.000,2,0,.000,3,44,1,0.0,27.4,-7,14.7
0,0,1,0,0,0.0,0,20071203,Primož Brezec,0,0,48.5,0,132,0,0,0,0.0,0,0,0,0,220.0,0,0.0,6.1,CHA,0,0,0,0,0,0,0,226,0,0.0,0.0,-2,0.0
1.000,0,0,1,0,46.5,0,20071203,Walter Herrmann,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,172.0,.000,0.0,-20.0,CHA,0,0,.000,0,0,.000,1,0,1,0.0,20.7,+1,16.7
0,0,0,0,0,0,0,20071203,Jermareo Davidson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.100,2,1,1,0,23.6,6,20071203,Jamario Moon,0,.300,3.4,0,95,10,0,9.1,0.0,.300,0,0,3,2444.0,.000,9.8,-6.4,TOR,3,1,.300,2,1,.000,12,85,9,4.1,17.5,+20,13.7
.000,0,9,0,0,18.6,12,20071203,José Calderón,0,.545,42.3,0,89,11,3,15.4,5.2,.545,0,0,1,2068.0,0,3.9,7.2,TOR,6,2,.545,2,1,.000,7,126,6,0.0,12.0,+13,19.1
.000,0,1,0,.750,11.9,13,20071203,Joey Graham,0,.833,6.2,3,104,6,0,20.5,0.0,.833,0,4,1,1609.0,0,5.0,0.0,TOR,5,2,.838,4,1,.667,4,133,3,0.0,8.8,+3,18.4
.300,0,2,3,1.000,22.1,11,20071203,Anthony Parker,1,.450,13.3,2,98,10,0,8.4,0.0,.400,0,2,1,1445.0,.333,5.5,-3.0,TOR,4,1,.506,2,1,.200,6,116,5,0.0,14.8,+12,24.9
.000,0,2,0,0,15.2,8,20071203,Rasho Nesterović,0,.500,15.8,0,102,8,0,20.0,0.0,.500,0,0,1,1260.0,0,6.3,-6.2,TOR,4,2,.500,2,1,.000,4,96,3,0.0,11.3,+8,24.1
.429,1,2,6,.500,6.3,17,20071203,Carlos Delfino,4,.571,9.6,1,102,14,1,6.3,1.7,.429,0,2,2,2039.0,.667,7.8,5.8,TOR,6,1,.571,1,0,.143,4,127,2,2.4,7.0,+16,23.6
