threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.056,0,10,1,1.000,9.4,22,20080301,Tayshaun Prince,0,.556,48.4,2,87,18,1,0.0,1.7,.556,0,2,0,2007.0,.000,0.0,13.6,DET,10,0,.583,2,1,.111,3,137,3,0.0,5.3,+21,27.6
.077,0,5,1,.667,7.9,14,20080301,Richard Hamilton,0,.462,27.4,2,91,13,0,17.3,0.0,.462,0,3,0,1589.0,.000,0.0,-6.0,DET,6,3,.489,2,1,.231,2,94,2,0.0,4.5,+4,31.9
.222,4,2,2,1.000,24.2,17,20080301,Rasheed Wallace,2,.889,11.9,1,76,9,0,0.0,0.0,.778,0,1,0,1554.0,1.000,0.0,22.2,DET,7,0,.900,2,1,.111,6,178,6,11.8,13.7,+18,17.8
.000,0,2,0,.333,16.6,9,20080301,Rodney Stuckey,0,.500,10.5,1,83,8,1,24.4,2.2,.500,0,3,1,1509.0,0,5.5,-8.1,DET,4,3,.483,4,1,.375,5,82,4,0.0,11.8,+7,23.9
.000,0,1,0,0,9.3,0,20080301,Antonio McDyess,0,.000,4.9,0,90,1,0,50.0,0.0,.000,0,0,3,1341.0,0,18.4,-7.3,DET,0,1,.000,4,1,.000,5,95,2,0.0,13.3,-1,4.4
.000,2,0,0,0,27.3,4,20080301,Amir Johnson,0,.500,0.0,0,79,4,0,20.0,0.0,.500,0,0,1,1377.0,0,6.0,-1.4,DET,2,1,.500,1,0,.000,7,88,6,6.6,18.1,+25,10.6
.429,0,6,3,0,9.1,14,20080301,Juan Dixon,2,1.000,40.1,0,90,7,0,22.2,0.0,.857,0,0,0,1371.0,.667,0.0,14.0,DET,6,2,1.000,3,0,.000,2,153,2,0.0,5.2,+23,19.2
.000,1,0,0,0,31.1,6,20080301,Jason Maxiell,0,.429,0.0,0,80,7,0,12.5,0.0,.429,0,0,2,1209.0,0,13.6,-5.1,DET,3,1,.429,1,0,.000,8,89,6,3.8,23.5,+7,19.4
.625,0,0,5,0,10.4,8,20080301,Jarvis Hayes,2,.500,0.0,0,84,8,1,0.0,2.8,.375,0,0,0,1203.0,.400,0.0,-2.0,DET,3,0,.500,3,0,.000,2,101,2,0.0,5.9,+18,19.5
.500,0,0,1,1.000,6.5,5,20080301,Arron Afflalo,1,.750,0.0,2,77,2,2,25.8,6.9,.500,0,2,0,961.0,1.000,0.0,6.0,DET,1,1,.868,2,0,1.000,1,124,1,0.0,3.7,+17,11.8
.250,0,2,1,.000,44.9,4,20080301,Walter Herrmann,0,.500,88.4,0,78,4,0,0.0,0.0,.500,0,1,1,279.0,.000,29.5,18.4,DET,2,0,.450,0,0,.250,3,119,2,0.0,38.2,+11,46.6
0,0,0,0,0,0,0,20080301,Chauncey Billups,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,3,3,.786,14.3,22,20080301,Corey Maggette,1,.367,21.1,11,118,15,1,8.6,1.4,.333,0,14,1,2306.0,.333,2.7,4.4,LAC,5,2,.520,2,1,.933,5,106,4,0.0,7.7,-13,29.8
.000,1,0,0,.750,32.8,13,20080301,Chris Kaman,0,.294,0.0,3,116,17,0,5.1,0.0,.294,0,4,6,2007.0,0,18.7,-5.2,LAC,5,1,.346,1,1,.235,14,82,8,2.1,24.8,-19,29.2
.100,0,3,1,.833,20.5,13,20080301,Josh Powell,0,.400,23.6,5,116,10,1,13.7,1.7,.400,0,6,1,2005.0,.000,3.1,2.4,LAC,4,2,.514,1,1,.600,6,100,5,0.0,10.6,-16,21.7
.143,0,2,1,0,0.0,4,20080301,Cuttino Mobley,0,.286,16.5,0,123,7,0,12.5,0.0,.286,0,0,0,1698.0,.000,0.0,-10.9,LAC,2,1,.286,2,1,.000,0,60,0,0.0,0.0,-17,14.0
.000,0,2,0,1.000,15.0,8,20080301,Brevin Knight,0,.500,17.0,4,116,4,1,0.0,2.0,.500,0,4,2,1649.0,0,7.6,3.4,LAC,2,0,.694,2,1,1.000,5,158,3,0.0,10.8,-6,10.4
.125,0,2,1,.250,9.3,7,20080301,Al Thornton,0,.375,17.0,1,122,8,0,23.5,0.0,.375,0,4,0,1775.0,.000,0.0,-11.2,LAC,3,3,.359,2,0,.500,2,59,2,0.0,4.0,-25,21.4
.000,0,0,0,0,0.0,4,20080301,Dan Dickau,0,.500,0.0,0,123,4,0,20.0,0.0,.500,0,0,0,952.0,0,0.0,-9.9,LAC,2,1,.500,0,0,.000,0,76,0,0.0,0.0,-13,15.6
.000,0,0,0,0,30.2,0,20080301,Quinton Ross,0,.000,0.0,0,110,1,1,0.0,4.1,.000,0,0,0,817.0,0,0.0,-4.8,LAC,0,0,.000,1,0,.000,3,0,3,0.0,13.1,-19,3.6
.000,1,0,0,.000,26.0,2,20080301,Aaron Williams,0,.500,0.0,0,111,2,0,25.8,0.0,.500,0,2,0,633.0,0,0.0,-13.0,LAC,1,1,.347,3,0,1.000,2,47,2,6.8,11.2,0,18.2
.000,0,0,0,0,0.0,0,20080301,Nick Fazekas,0,.000,0.0,0,123,0,0,50.0,0.0,0,0,0,0,279.0,0,0.0,-31.7,LAC,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-11,21.3
0,0,0,0,0,0.0,0,20080301,Andre Barrett,0,0,0.0,0,123,1,0,100.0,0.0,.000,0,0,0,279.0,0,0.0,-21.9,LAC,0,1,0,1,0,0,0,0,0,0.0,0.0,-11,10.6
0,0,0,0,0,0,0,20080301,Tim Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080301,Lindsey Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080301,Cheikh Samb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080301,Elton Brand,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080301,Paul Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080301,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
