blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.000,0.0,0.0,117,0,0,0,12.5,0,0,0,0,0,0,20051206,465.0,0,Arvydas Macijauskas,2,0,0,.500,0,.000,0,0,-18.9,0.0,.000,NOK,1,0,.000,0,0.0,1,.000,0.0,0.0
0.0,1.000,0.0,0.0,117,0,4,0,16.6,2,1,-3,200,0,0,20051206,349.0,0,Brandon Bass,2,0,0,.000,0,1.000,1,0,18.2,10.4,1.000,NOK,0,0,.000,0,17.9,0,0,0.0,0.0
3.5,.600,13.8,2.9,84,3,6,0,8.2,3,7,+15,119,1,6,20051206,2380.0,2,Lorenzen Wright,5,0,0,.000,2,.600,1,0,6.3,10.7,.600,MEM,0,0,.000,1,3.7,2,0,16.7,15.8
5.3,.538,5.7,1.5,79,1,29,.789,32.3,7,15,+12,136,2,12,20051206,2349.0,1,Pau Gasol,13,15,0,.000,3,.538,3,0,13.5,23.3,.679,MEM,0,19,1.462,1,11.1,3,0,8.6,32.0
0.0,.333,16.0,1.7,96,3,6,0,15.6,3,1,+15,82,1,0,20051206,2086.0,1,Damon Stoudamire,9,0,0,.111,0,.333,1,0,-6.1,1.7,.333,MEM,1,0,.000,1,4.2,1,.000,10.0,0.0
2.0,.250,15.3,0.0,92,3,9,.750,18.4,2,7,+20,98,2,5,20051206,2079.0,0,Shane Battier,8,3,0,.625,1,.375,2,2,0.3,12.3,.461,MEM,5,4,.500,1,8.4,1,.400,17.0,15.1
0.0,.400,21.1,0.0,97,3,11,1.000,22.1,4,1,+13,105,1,1,20051206,1749.0,0,Eddie Jones,10,2,0,.500,0,.450,0,1,-3.4,2.1,.506,MEM,5,2,.200,1,0.0,3,.200,8.4,3.6
0.0,.692,0.0,2.9,84,0,21,0,35.5,9,4,+4,151,0,4,20051206,1190.0,1,Bobby Jackson,13,0,0,.385,0,.808,0,3,21.8,12.3,.808,MEM,5,0,.000,0,0.0,4,.600,0.0,21.0
4.1,.200,0.0,0.0,86,0,5,.750,24.9,1,4,-1,71,1,4,20051206,1011.0,0,Mike Miller,5,3,0,.200,1,.200,0,0,-9.8,14.4,.370,MEM,1,4,.800,0,0.0,2,.000,12.9,24.8
0.0,.000,24.2,0.0,94,2,0,.000,11.8,0,1,+1,38,0,1,20051206,794.0,0,Antonio Burks,2,0,0,.000,0,.000,0,0,-17.0,4.6,.000,MEM,0,2,1.000,0,0.0,4,0,0.0,7.9
11.7,1.000,0.0,0.0,89,0,2,0,9.1,1,0,+3,80,1,0,20051206,712.0,0,Hakim Warrick,1,0,0,.000,2,1.000,0,0,-0.7,0.0,1.000,MEM,0,0,.000,0,0.0,2,0,50.0,0.0
0.0,0,0.0,0.0,99,0,0,0,0.0,0,1,-1,0,0,1,20051206,25.0,0,Dahntay Jones,0,0,0,0,0,0,0,0,-4.3,0.0,0,MEM,0,0,0,0,0.0,0,0,0,0.0
0.0,0,0.0,0.0,2,0,0,0,0.0,0,0,-1,0,0,0,20051206,25.0,0,Lawrence Roberts,0,0,0,0,0,0,0,0,20.3,100.0,0,MEM,0,0,0,0,0.0,0,0,0,100.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051206,0.0,0,Jake Tsakalidis,0,0,0,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051206,0.0,0,Sean Banks,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051206,0.0,0,Maciej Lampe,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051206,0.0,0,Boštjan Nachbar,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051206,0.0,0,Brian Cardinal,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051206,0.0,0,Anthony Roberson,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
