threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,7,2,.500,30.5,17,20160304,John Wall,0,.571,65.8,1,112,14,0,11.8,0.0,.571,0,2,0,1678.0,.000,0.0,7.3,WAS,8,2,.571,2,1,.143,8,112,8,0.0,14.6,-21,26.9
.200,0,2,2,0,15.3,13,20160304,Markieff Morris,1,.650,15.9,0,115,10,0,16.7,0.0,.600,0,0,1,1674.0,.500,3.5,4.1,WAS,6,2,.650,1,1,.000,5,111,4,0.0,9.2,-17,19.2
.200,0,0,1,.500,7.7,4,20160304,Otto Porter,0,.200,0.0,2,117,5,0,12.9,0.0,.200,0,4,2,1668.0,.000,7.0,-8.9,WAS,1,1,.296,2,1,.800,4,67,2,0.0,7.3,-18,12.5
.800,1,0,4,0,0.0,0,20160304,Garrett Temple,0,.000,0.0,0,116,5,0,0.0,0.0,.000,0,0,0,1610.0,.000,0.0,-12.1,WAS,0,0,.000,3,1,.000,0,0,0,2.8,0.0,-13,8.3
.000,3,0,0,1.000,34.2,10,20160304,Marcin Gortat,0,.500,0.0,2,102,8,0,18.4,0.0,.500,0,2,1,1499.0,0,3.9,1.0,WAS,4,2,.563,3,1,.250,9,95,8,9.1,18.4,-18,19.4
.417,0,1,5,.500,11.4,11,20160304,Bradley Beal,2,.417,6.8,1,112,12,1,28.0,1.8,.333,0,2,0,1681.0,.400,0.0,-8.5,WAS,4,5,.427,2,0,.167,3,63,3,0.0,5.5,-22,28.5
.125,1,2,1,.857,10.6,12,20160304,Ramon Sessions,0,.375,19.3,6,113,8,0,8.3,0.0,.375,0,7,1,1202.0,.000,4.9,7.0,WAS,3,1,.542,1,0,.875,3,113,2,3.8,7.6,-4,26.9
.000,0,2,0,1.000,19.6,6,20160304,Nenê Hilário,0,.333,22.6,2,114,6,0,12.7,0.0,.333,0,2,1,978.0,0,6.0,0.1,WAS,2,1,.436,1,0,.333,4,93,3,0.0,12.5,-7,21.6
1.000,0,0,1,0,14.1,0,20160304,Jared Dudley,0,.000,0.0,0,116,1,0,50.0,0.0,.000,0,0,0,910.0,.000,0.0,-12.2,WAS,0,1,.000,1,0,.000,2,0,2,0.0,6.7,-10,5.9
.250,0,0,1,.500,28.4,5,20160304,Kelly Oubre,0,.500,0.0,1,97,4,1,17.0,6.6,.500,0,2,2,451.0,.000,26.1,3.9,WAS,2,1,.512,2,0,.500,4,95,2,0.0,27.2,+1,34.9
