blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.500,0.0,2.2,108,0,7,.750,14.4,2,8,+27,109,2,5,20060223,1645.0,1,Adrian Griffin,4,3,0,.000,0,.500,3,0,-0.8,18.2,.608,DAL,0,4,1.000,1,14.2,0,0,25.8,21.9
9.4,.250,0.0,4.8,95,0,2,0,8.1,1,5,+9,76,0,4,20060223,1508.0,2,DeSagana Diop,4,0,0,.000,3,.250,1,0,-0.7,12.4,.250,DAL,0,0,.000,1,5.2,4,0,0.0,19.1
0.0,.429,7.9,3.0,114,1,7,0,18.1,3,0,-8,116,0,0,20060223,1181.0,1,Josh Howard,7,0,0,.143,0,.500,0,1,0.3,0.0,.500,DAL,1,0,.000,1,0.0,1,1.000,0.0,0.0
2.8,.429,31.4,2.2,112,5,12,0,27.6,6,2,+9,105,1,1,20060223,1662.0,1,Jerry Stackhouse,14,0,0,.000,1,.429,1,0,2.1,4.5,.429,DAL,0,0,.000,0,4.7,1,0,6.7,4.3
7.0,.000,0.0,0.0,107,0,1,.500,13.3,0,10,-1,85,0,4,20060223,1353.0,0,Erick Dampier,5,1,0,.000,2,.000,6,0,-8.1,27.6,.085,DAL,0,2,.400,0,34.5,0,0,0.0,21.3
0.0,.800,23.1,0.0,112,3,10,.500,20.8,4,4,-15,119,2,4,20060223,1289.0,0,Devin Harris,5,2,0,.000,0,.800,0,0,-1.2,11.6,.740,DAL,0,4,.800,0,0.0,3,0,22.8,22.3
0.0,.333,0.0,0.0,113,0,2,.000,16.8,1,2,-1,56,0,2,20060223,704.0,0,Keith Van Horn,3,0,0,.333,0,.333,0,0,-21.8,10.6,.258,DAL,1,2,.667,0,0.0,5,.000,0.0,20.5
0.0,.000,0.0,0.0,114,0,2,1.000,22.1,0,1,+1,77,1,1,20060223,399.0,0,Marquis Daniels,1,2,0,.000,0,.000,0,0,-16.5,9.4,.532,DAL,0,2,2.000,0,0.0,1,0,34.7,18.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060223,0.0,0,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060223,0.0,0,Darrell Armstrong,0,0,0,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060223,0.0,0,Anthony Roberson,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060223,0.0,0,Lawrence Roberts,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060223,0.0,0,Damon Stoudamire,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060223,0.0,0,Rawle Marshall,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060223,0.0,0,Pavel Podkolzin,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060223,0.0,0,Josh Powell,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
